-1	0	-1	0	0	0	-1	0	
-1	-1	-1	0	-1	0	-2	-2	
-1	-2	0	0	0	-1	-1	-1	
-2	-1	-2	-1	0	-1	-1	0	
0	1	1	0	-2	-2	-1	0	
0	-1	-1	0	-1	1	1	-2	
0	-2	0	-1	-1	-2	-1	-2	
0	-1	1	-3	-1	0	0	0	
-1	-3	0	0	1	-1	-1	0	
-1	-2	-1	-1	1	-1	-2	1	
-1	1	-3	-1	-2	0	0	-2	
-1	0	0	1	-1	-2	-1	-1	
-4	-3	1	-1	0	-2	0	0	
0	0	2	-1	0	-1	-1	0	
-1	-1	0	0	1	0	0	1	
0	-1	-1	-2	1	-1	1	0	
0	1	0	-1	-2	0	-1	-2	
0	1	0	-1	1	0	-2	0	
1	-1	-1	0	-1	-1	-1	-1	
-1	0	0	0	-2	1	-1	-1	
1	0	-1	-1	-1	1	0	-2	
-2	0	-2	-1	-2	-2	-1	-1	
0	0	-3	0	0	1	-3	0	
0	-1	-2	-1	1	-2	-1	0	
0	-1	2	0	0	0	0	-1	
0	-1	-1	0	-2	-1	-2	-1	
0	-2	0	-1	-1	0	0	-1	
0	-1	-1	0	0	-2	0	0	
-1	0	-1	-1	-1	-1	-1	-2	
0	-1	-1	-2	-1	-1	0	0	
-2	-1	2	1	-1	-2	-2	-2	
-1	-1	0	1	0	1	0	-2	
0	-2	0	-2	-1	-2	0	0	
0	-2	-1	-2	-1	0	1	0	
-1	0	-1	-1	-2	-2	0	-1	
-1	0	1	0	-1	0	-3	-2	
0	1	-2	0	-1	-2	-2	0	
-1	0	0	-1	-1	-2	-1	-1	
-1	-1	-1	0	1	-4	1	1	
0	-1	1	-1	0	0	-2	1	
-1	0	-1	-2	-2	1	-1	0	
0	-1	-1	0	-1	0	-2	0	
-1	-1	1	-3	0	0	-1	-1	
-1	-1	1	-1	0	0	-1	-2	
-1	1	-1	-1	-2	3	-1	-2	
-1	0	-2	0	-1	-1	-4	-2	
0	1	1	-2	-1	0	1	0	
-1	-1	-1	0	-1	-2	-1	0	
0	-2	-3	-2	-1	-3	-2	0	
-2	-1	-1	1	-1	-2	-1	-1	
0	0	1	-2	0	0	-1	0	
-2	0	-1	1	1	-2	-1	-2	
-3	-1	-2	1	1	-1	0	-1	
0	-1	-1	0	0	0	1	-1	
0	-1	0	-2	-1	0	-2	0	
-2	-2	-1	-3	0	-2	0	0	
1	-1	1	-2	0	-1	-2	0	
0	0	-1	0	1	-2	-2	0	
0	-2	1	1	0	-1	0	-1	
1	-1	-1	-3	-3	0	0	0	
-1	0	1	1	0	-2	-2	-1	
-1	-1	-2	-1	0	-1	0	0	
-2	0	-1	2	-1	0	-1	-1	
-1	1	-1	0	-1	-1	0	0	
1	0	-1	-1	0	0	0	-1	
-2	1	2	-1	1	-1	-1	0	
-1	0	-2	0	-1	0	0	-1	
-2	-2	-1	-1	1	-1	-1	-2	
-1	1	0	-2	0	-1	1	-1	
-2	-1	2	-2	-1	0	-1	-1	
1	0	0	0	-1	-1	0	0	
-1	-2	1	-2	0	-1	0	-1	
0	-4	-2	1	-1	0	-1	1	
-2	-1	0	0	-2	-3	0	0	
-1	-1	-2	1	1	-1	-1	-2	
0	0	0	0	-2	-2	-1	1	
0	3	0	0	-3	-1	-1	0	
-1	-1	-2	1	-1	-1	0	-1	
-2	-3	0	-1	0	-1	-1	-1	
0	-1	-1	0	-2	0	0	-1	
-1	-3	1	0	1	0	0	0	
-1	1	2	-1	-1	0	0	0	
-1	-1	-1	-2	1	-1	0	0	
-1	-2	-1	-1	1	2	-3	-1	
-1	-2	0	-1	-2	-1	0	-1	
1	-1	-1	-2	0	0	-1	-1	
-2	1	-1	-1	-1	0	-2	0	
-1	1	0	-1	-2	0	1	-1	
0	1	0	0	0	-2	-1	0	
-1	1	-1	0	-3	-1	0	-2	
0	-2	-1	1	-1	-1	0	-1	
1	-9	1	1	1	-1	-1	-1	
-3	-1	-3	0	0	-1	0	0	
2	6	9	0	0	2	-2	-2	
-11	8	7	3	0	-1	0	0	
8	10	0	-5	-3	0	0	1	
-3	-1	-4	-3	1	0	0	-2	
-15	-8	-7	-3	-3	-3	0	0	
8	-5	14	0	-3	0	-2	1	
-2	-6	-5	3	2	-1	0	-1	
-24	4	20	15	2	1	-3	-7	
6	1	17	-12	0	0	-1	1	
-5	-23	-25	-14	-1	-1	1	0	
17	6	-28	-2	-13	-11	-4	-2	
16	-6	0	11	-1	-2	-1	4	
-11	-4	5	-37	2	1	3	-1	
46	5	2	24	-13	0	0	-6	
-18	-81	42	-19	10	-2	-5	-9	
-6	12	-69	13	-1	-1	2	-3	
12	0	11	6	5	-2	-5	-4	
13	-23	-34	-19	-1	-12	-5	14	
7	7	-20	15	-17	-1	-3	-16	
-38	-9	9	-13	6	0	2	2	
31	16	17	0	3	4	-22	-3	
-51	-21	-8	-5	-3	-11	-30	-1	
11	33	23	12	-4	-2	41	24	
-3	-20	-15	35	-28	10	36	3	
32	65	51	49	16	-9	30	-7	
-17	-104	-32	-16	84	-2	8	-14	
38	86	-44	-42	16	11	-35	21	
-5	-17	-11	-28	-71	3	-22	-16	
-9	-65	79	-9	-16	-25	-43	14	
26	-13	5	25	-5	1	-5	-3	
29	24	62	47	10	8	36	24	
3	-80	24	20	39	-1	-19	-32	
-40	-72	-99	-87	-121	-9	0	-12	
-17	-47	127	35	58	-32	-96	-30	
-13	-97	-58	-36	-32	79	95	27	
34	70	49	41	83	-37	-26	31	
-45	51	37	16	110	62	4	-8	
16	103	-32	-13	38	-48	29	51	
