-2	-1	0	0	-2	-3	-1	-1	
-1	-1	3	-1	1	-2	-1	-1	
-1	2	-2	-1	-1	-1	0	-1	
-3	-3	-3	0	-1	-1	0	-2	
2	-2	1	1	1	-1	-1	-1	
1	2	2	-1	0	-1	-2	0	
0	-2	-3	-1	0	2	0	0	
1	1	-1	-1	-2	-1	-2	-1	
-1	1	1	0	-4	-2	-1	0	
-1	0	-2	-1	0	-3	0	-2	
0	-1	-1	0	-1	1	0	-2	
0	-1	-3	0	-1	-1	-2	0	
0	-3	1	-1	0	-4	-3	-3	
-1	-3	0	0	-2	-1	-1	-1	
0	-2	0	-1	-1	0	2	0	
-1	2	0	-1	1	1	-1	-2	
-1	4	-1	-1	1	1	1	-3	
0	0	-1	0	0	1	-1	-2	
-3	-3	0	0	-1	1	0	1	
-1	-3	-2	0	-2	-1	-3	2	
-3	-3	2	-1	-1	-1	0	1	
-2	0	-1	-1	0	-2	-1	-2	
0	0	-2	-1	-1	1	-1	0	
-1	-3	-2	0	-1	-2	0	-3	
0	-1	-1	0	1	0	-2	-1	
0	1	0	-1	-2	0	1	0	
2	0	0	-1	-1	-1	0	0	
-1	-1	-2	-1	-1	1	0	0	
0	-1	-1	0	-1	-2	0	0	
0	-1	1	0	0	-3	-1	1	
1	0	-3	-1	0	-1	0	-1	
-1	-2	-1	-1	0	2	-1	-1	
-1	1	1	0	-2	-2	-1	0	
-1	-2	-1	0	1	-1	0	0	
0	1	-3	-1	-1	-2	-3	-2	
-2	-3	-1	-2	0	1	1	-2	
1	-1	-1	-1	0	-3	-1	1	
0	1	1	-1	1	-2	0	-1	
0	-1	-1	0	0	1	-3	0	
0	-1	2	0	0	1	-1	-1	
-4	-4	-4	-3	0	-3	-1	-3	
-2	3	2	0	-1	0	0	0	
1	0	-1	0	-1	-2	2	-1	
1	1	-7	0	0	-1	-2	-2	
0	-1	3	0	-2	0	0	0	
0	-3	-1	1	1	-1	-3	0	
-4	-3	-2	0	1	0	-1	0	
0	-1	-3	0	-1	-1	-2	0	
0	-1	0	0	1	0	2	-2	
-1	1	-1	-4	-3	-1	-3	0	
-1	0	2	-1	3	-2	-1	-1	
0	-2	-2	-1	-1	-1	0	0	
-2	1	4	-1	0	0	-1	0	
4	0	3	1	2	-1	0	-1	
-4	-6	-1	1	-3	-1	-1	0	
-1	-3	-3	-6	0	-4	-2	1	
-2	-3	8	-7	-2	0	0	0	
0	11	8	8	-13	-3	0	-1	
0	6	-25	1	9	2	3	-1	
-3	-7	-10	0	-10	1	-2	-3	
2	11	14	15	22	1	0	1	
1	-7	8	-18	9	3	-1	1	
2	-9	-31	-4	-8	0	-3	0	
-2	13	21	-16	-4	3	5	-2	
4	-3	21	1	-11	-11	-4	-2	
-5	-1	-26	-1	-2	1	-2	-4	
5	12	32	9	-6	-1	1	1	
0	-7	4	29	1	0	-3	0	
-3	-3	-44	-25	11	4	-1	-3	
5	17	29	-2	6	-1	4	4	
-2	-3	-40	25	9	5	-1	1	
-5	-13	-73	31	-5	1	-1	-2	
10	28	34	-15	-7	-1	3	3	
-2	5	-2	42	1	-2	-4	-2	
19	5	-87	-102	1	7	7	9	
-39	-58	124	-48	-28	-25	-15	-20	
8	32	-37	-27	14	16	5	6	
7	-41	-57	-11	10	-2	5	1	
-25	-9	60	-55	-31	-24	-8	-11	
15	42	23	-3	17	7	7	8	
-2	-38	-71	-17	-6	-12	-6	-3	
15	-19	107	-7	3	5	-3	4	
-32	4	-51	77	2	8	-4	-12	
-15	-29	-92	-75	-13	8	8	-7	
3	38	-64	-23	36	17	6	7	
-9	-23	43	-58	-22	-12	-1	0	
11	2	22	63	14	-5	-6	0	
5	30	23	47	-20	1	-4	1	
-21	-40	127	22	-20	9	4	-7	
19	40	-72	49	85	14	10	14	
-17	13	108	-128	-39	-37	-25	-16	
4	-24	50	77	-21	-23	0	2	
21	24	127	-28	6	26	-12	9	
5	16	91	50	-59	-9	1	-6	
10	18	72	-10	20	11	20	13	
-39	-61	-55	35	-4	-10	-24	-24	
16	83	-128	67	40	27	17	19	
-41	-67	-25	-28	-75	-48	-6	-25	
41	-83	-63	-64	-9	-26	-17	14	
19	31	87	-19	63	45	-8	3	
-31	-103	-72	2	-29	-37	-12	-26	
-6	127	-21	77	61	-3	12	7	
79	29	71	127	27	73	51	27	
-47	-105	-82	-91	-80	-74	-17	-20	
8	-6	78	-19	44	4	-12	-1	
-2	1	37	-17	-54	-7	-20	-3	
38	-4	112	122	30	57	21	18	
-28	-9	-64	-36	37	10	-6	-24	
-3	70	49	20	-89	18	27	-10	
74	3	55	45	17	-71	-18	6	
-35	-32	-41	-39	-25	-33	3	-18	
24	3	42	51	-22	102	8	7	
7	-58	-91	-1	-33	-64	-15	16	
-25	8	85	-99	2	-4	-36	-24	
-11	-88	-41	-60	50	97	24	-9	
-16	20	-64	13	23	-43	-41	-10	
41	41	80	105	27	-10	18	10	
-38	-54	30	127	-73	-50	-38	-5	
43	44	28	68	58	5	-1	18	
12	117	-9	-95	33	74	25	22	
-28	-99	67	-71	-64	-58	-5	-25	
-20	-61	-26	116	-26	56	-14	-12	
-31	-29	-31	-120	60	-32	21	-17	
14	-19	7	123	8	81	44	13	
8	0	66	-24	-35	96	-51	-15	
14	-4	-26	47	-20	-5	30	13	
0	68	62	127	-109	-98	-46	-12	
-27	17	27	-57	18	19	-2	-6	
-21	13	-72	40	-1	-68	-17	-15	
-21	-8	-7	-128	119	82	26	5	
3	98	-59	102	-65	59	-6	8	
7	44	70	20	-1	-128	-20	6	
-1	8	-90	55	-25	-55	11	25	
0	114	-11	42	79	66	-16	2	
-57	1	-73	-81	20	-23	23	-21	
1	-83	61	-96	48	29	33	-15	
-13	60	110	100	-4	37	21	8	
1	55	-54	97	11	53	-74	-2	
-20	-20	72	-60	-27	-64	87	11	
30	20	40	127	-36	11	-11	14	
-6	-81	38	-80	56	39	-14	-6	
21	0	89	37	-78	11	19	7	
14	-16	47	22	63	-60	-65	1	
-20	28	-88	56	-44	5	30	3	
-41	103	38	-69	26	10	-22	-14	
-28	-73	36	51	-69	-69	19	-24	
-47	54	26	73	-20	93	42	13	
