-2	1	1	0	-2	-1	-1	-1	
-1	1	-1	-1	0	-1	0	0	
-2	0	0	-2	0	1	2	0	
-2	0	-1	0	-1	-1	-2	-1	
1	-3	-1	-2	-1	0	-2	0	
1	-1	-2	0	-1	1	0	-1	
0	-1	-1	0	-2	-2	-1	-1	
0	0	-1	-1	-2	-3	-2	-3	
0	1	-3	-1	-2	0	-1	-3	
-1	-2	0	-1	-1	0	-1	1	
2	-1	-2	-3	0	-1	0	0	
-1	-2	2	-1	1	1	-2	0	
-2	0	-1	-1	0	-1	-2	1	
-1	0	-2	0	-1	1	-1	-1	
-1	0	-2	-2	-2	-2	-1	-1	
-1	1	0	-1	-1	-1	-1	-1	
-2	0	-2	0	-1	-1	-2	-1	
-1	-2	-2	-1	0	-1	0	0	
-1	1	1	-1	0	-3	0	0	
1	-2	0	-2	-1	-2	-2	-2	
0	1	-1	-1	-2	-1	-2	-1	
-1	-2	-1	0	-1	1	-2	-1	
-1	0	1	0	-1	-1	-3	-1	
0	2	1	0	-1	-2	-1	0	
-1	-2	-1	-1	0	0	0	-3	
-2	-3	-3	-1	0	0	-2	2	
-1	1	2	0	0	0	0	1	
-3	1	1	0	0	0	-1	-2	
0	-1	-2	0	1	0	0	-1	
-1	1	-1	-1	-1	-2	0	-2	
0	0	0	0	-2	0	-3	-1	
-1	1	-2	-1	0	-3	-1	-1	
-2	-2	0	0	-2	-1	-2	-1	
-2	-1	0	-1	-1	-1	0	-1	
-2	-2	-1	0	1	-2	-1	-1	
0	0	1	0	-2	0	-1	0	
1	0	0	-1	-1	-3	-1	-2	
2	-3	-1	-2	-1	-1	-3	-1	
0	0	0	-1	-1	-2	-2	-2	
2	1	-1	0	0	1	-1	-1	
-1	-1	-3	-1	1	0	1	1	
-1	-1	-3	1	-1	-1	0	0	
-1	-2	0	-1	-1	-2	0	-1	
-1	-2	0	0	-2	-1	0	0	
-1	1	-1	1	-1	-2	1	-2	
-1	-1	-1	0	-2	-1	-1	-2	
-1	-2	-2	-1	1	-2	0	-1	
0	0	-1	-2	1	0	0	-1	
0	-2	0	-2	0	-3	-1	-1	
0	-1	-2	-1	-1	0	-1	0	
-1	0	1	0	-1	-1	-2	0	
-1	2	1	0	-1	-2	-1	-3	
-1	0	-2	0	1	2	-1	-1	
-2	-2	0	-1	2	1	0	-2	
-1	-1	0	-1	-1	-1	0	-1	
-1	-1	-1	1	-2	-1	1	1	
0	-2	-2	-1	-2	-1	-2	1	
-1	-1	-1	-2	-3	-1	0	-1	
0	0	0	-1	1	-3	2	-1	
-1	-1	-1	-1	0	-1	-1	-1	
-1	-1	-1	0	0	-1	0	-1	
0	1	-2	0	-1	1	-2	0	
-1	0	-2	0	-1	-1	0	-1	
0	2	1	-2	0	-1	0	-2	
0	0	-1	-1	-1	0	0	-1	
-2	-1	-2	0	1	0	0	-1	
0	0	-1	0	-2	0	-2	-2	
0	-2	1	-1	-1	-2	-2	0	
1	-3	-2	0	0	0	1	-2	
-2	-3	-3	0	0	0	-1	-1	
0	0	-1	1	0	-1	-1	0	
-1	-1	-1	-1	0	-1	0	0	
0	0	0	-2	-2	-1	1	0	
0	-1	-2	-1	0	-2	-1	-2	
-1	1	1	0	0	-1	-1	-2	
-1	1	-1	0	0	-1	-1	0	
0	-3	-2	0	-2	0	1	2	
0	-1	-1	0	0	-1	-1	-1	
-1	1	1	0	-1	-2	-2	-1	
-2	2	-1	-1	-1	-1	0	-1	
-1	-2	-1	0	-1	-1	-1	0	
-3	-2	0	-1	0	1	0	-1	
0	0	-1	-2	-1	1	1	-1	
7	-7	-1	-1	-1	-1	-1	2	
-19	2	1	0	0	2	-1	-2	
-4	-4	-1	2	-1	0	-1	0	
-2	-2	0	1	1	-3	-3	-1	
-2	-4	1	0	1	0	-1	-1	
3	0	-3	-3	-2	0	-2	-2	
3	-3	-6	-10	-7	-1	0	-1	
-9	5	-2	2	-3	-1	0	-2	
-4	-6	17	-5	3	2	0	-1	
7	8	12	25	4	0	0	1	
-2	34	17	9	14	3	4	1	
3	-9	23	7	-11	-3	-1	-2	
-7	-8	-109	-28	-14	-1	-1	-1	
-2	-3	14	-40	11	0	-3	-2	
0	-5	14	31	0	-3	-2	-3	
12	24	26	3	-1	-3	3	4	
5	13	92	67	-30	1	1	2	
6	-17	-68	-86	-9	-1	0	1	
1	14	-30	-50	37	-3	-3	-5	
-3	-47	58	-26	2	2	-3	-3	
19	61	-16	61	10	7	5	7	
-25	-41	12	42	15	-6	-2	-6	
-6	-63	38	-27	-75	-20	-8	-8	
21	95	74	51	-28	24	15	22	
-30	-120	6	-109	20	-18	-5	-2	
-11	-8	-10	106	109	11	-10	-25	
11	-19	-92	68	-28	18	13	11	
-2	-79	-77	-80	-82	-29	-13	-12	
80	127	5	127	61	48	29	38	
-60	-107	-99	-128	-59	-34	-13	-14	
-24	42	-29	116	-42	-22	-21	-18	
40	-13	53	114	36	50	24	19	
-61	-103	-128	-125	44	-41	-23	-35	
43	-30	127	91	-25	25	14	20	
5	-3	-43	39	127	15	3	2	
15	104	-1	-29	-43	-7	-1	13	
73	25	127	-63	-79	9	9	23	
-94	-57	-90	69	-9	-111	-49	-58	
37	-5	65	-59	22	29	-10	6	
-4	82	87	48	-3	-47	-14	0	
27	53	109	99	77	40	23	12	
-35	-24	-104	-128	-34	23	-7	-16	
-71	96	127	107	-14	-26	-5	-20	
13	-86	-45	15	113	51	21	3	
10	24	101	-57	-15	21	6	7	
9	29	44	10	-119	-10	-7	13	
19	27	-39	-6	127	9	3	5	
-53	-128	-118	-128	-82	-39	-34	-35	
-25	95	-99	53	-85	-47	-12	-8	
39	-26	51	24	46	12	21	28	
45	74	78	-16	-95	10	-10	6	
-40	112	-40	98	127	-9	-4	-7	
-41	-72	-92	-89	-30	32	18	-28	
55	45	5	53	28	-47	30	19	
13	-13	-36	-38	-24	-35	16	10	
-4	11	-39	12	-51	-14	-21	-13	
2	24	9	61	127	21	-1	6	
36	127	68	56	-82	79	26	26	
-82	-80	-84	-88	61	-19	-25	-28	
11	2	71	75	7	22	-10	2	
-27	32	-58	-64	-8	0	-25	-13	
42	114	107	104	-34	19	14	19	
1	-27	-13	-106	-123	-30	-1	-1	
-31	-40	-47	72	-26	-12	-12	-5	
-12	-8	-28	-62	1	-9	-7	-20	
21	6	-24	92	-49	-4	-5	4	
14	49	20	-91	111	18	31	13	
-7	-95	37	-21	-51	0	15	-6	
31	-9	46	127	37	-27	-21	14	
-10	58	-18	68	79	26	-10	-10	
43	-63	58	30	90	-4	42	23	
28	33	-81	-92	-46	35	26	13	
-25	-55	66	10	-38	-3	0	-10	
42	62	9	-54	-11	10	-4	14	
-28	-80	51	42	-95	-40	-40	-22	
-40	57	-79	-106	-16	5	0	-12	
42	-106	72	87	-9	-19	2	3	
-26	3	-94	-62	49	-15	-12	-14	
61	-90	88	101	-23	-5	13	25	
5	32	-6	-123	-33	-38	-8	-2	
-7	-49	39	5	-128	49	-12	-7	
-11	5	-19	58	79	18	1	-3	
-41	85	-13	-69	72	24	-9	-13	
2	-85	-18	-23	13	-6	-10	1	
36	118	84	78	-4	-2	8	33	
-55	-128	-86	-128	-78	-6	41	-25	
32	47	-28	125	26	27	-18	5	
2	-87	127	-45	100	-11	21	-2	
-2	38	-57	26	-54	-14	-4	-4	
9	-15	81	-17	-128	-23	-35	2	
26	52	-53	1	-109	20	-16	-8	
-6	-28	78	47	4	6	10	5	
-40	0	-128	-82	11	-16	-20	-11	
-3	-38	90	20	26	16	-2	-5	
13	-99	9	-28	-80	-13	-6	7	
-11	96	-45	14	43	-3	21	3	
-29	16	-12	78	-25	-8	-16	-15	
9	81	-90	-102	121	-4	18	12	
-16	-24	-7	100	-111	14	11	-7	
30	-16	80	126	97	-9	-26	0	
-4	-48	63	52	92	-4	15	5	
57	-60	72	-1	-20	8	-12	7	
19	-108	-53	-25	-54	-2	65	23	
-25	-52	-43	-109	-27	15	-10	-15	
19	27	51	90	-68	-3	-10	2	
13	40	39	99	48	0	15	0	
-17	48	-9	63	-58	8	7	11	
-32	-25	-89	-4	-16	1	-1	-10	
-18	-69	36	-19	4	3	-12	-18	
13	-36	-6	28	-30	-8	-27	6	
6	-11	81	48	-56	-6	-3	-12	
41	36	-64	104	-117	2	0	13	
-51	4	-23	-128	115	2	7	-18	
-15	37	103	92	13	-3	-23	1	
7	-71	-3	-59	-33	9	28	-2	
20	22	21	5	95	7	21	10	
-15	7	-2	-41	-9	-8	18	-1	
30	-17	33	108	-89	10	13	3	
1	14	-59	-98	38	2	-60	-5	
-32	-85	72	-27	7	-46	-20	-17	
48	11	-91	44	96	38	57	0	
-17	-100	41	-5	66	-12	11	0	
25	-10	-61	-4	-68	-6	8	5	
-11	88	-19	-85	-128	-1	-7	2	
8	-114	-82	-67	-120	-9	-34	2	
-20	44	-33	-31	43	0	-18	-17	
-46	-48	42	-113	103	-2	7	-14	
18	-39	-47	33	-72	-2	-15	-7	
-15	34	103	123	20	-9	5	9	
13	34	-36	-128	-47	16	21	17	
-22	-40	127	117	84	-16	-28	-9	
39	-48	-20	-58	101	11	54	10	
-78	-128	-101	-128	-35	9	-37	-22	
-3	55	72	96	-71	2	13	3	
59	41	23	59	79	-16	-62	-1	
-13	2	31	60	-59	-14	23	0	
48	17	-34	0	-113	9	16	12	
-19	-96	13	-43	95	2	-3	-2	
2	-37	-38	110	-116	-7	18	-4	
39	-85	17	-14	68	-6	-27	2	
-51	-65	-96	-105	-94	-14	3	-10	
-25	61	-48	-72	88	8	-33	-15	
10	86	-26	110	23	-9	34	5	
71	93	127	-41	-71	35	-8	22	
-71	-67	-61	16	24	-16	-15	-30	
-22	0	39	7	61	17	-27	-6	
12	34	101	-12	-102	-18	9	17	
83	79	5	-20	127	14	35	17	
34	-39	18	127	127	9	-5	-8	
48	31	8	93	-98	-18	31	13	
-5	15	-23	-128	59	8	-11	-4	
-5	27	-77	109	-120	12	-30	-5	
33	80	94	11	-128	-12	-16	19	
-14	-128	-120	-15	16	-8	11	-11	
8	2	99	56	-101	12	13	20	
-90	-19	-94	-25	88	-16	-30	-27	
9	115	87	-8	-16	16	27	6	
-60	-23	-1	65	-74	-16	-16	-9	
32	73	35	-32	-83	-8	17	12	
-47	-63	-20	20	64	9	-11	-15	
13	64	58	15	-65	-8	-17	7	
48	44	-27	26	82	20	17	17	
-15	10	31	100	-19	-4	13	-6	
5	58	50	-52	-7	-16	21	11	
18	-39	76	106	-35	-5	-29	3	
18	-77	110	-66	-7	-9	-13	-2	
-84	77	-128	-108	65	22	-17	-33	
35	-92	47	127	60	-4	8	15	
40	-82	34	-22	-42	22	12	10	
5	-53	-15	79	-104	-13	29	4	
-22	-128	-91	-105	66	-21	-9	-16	
-93	90	110	-68	-116	35	-21	-31	
31	82	91	36	62	-19	7	17	
-35	9	-48	2	-48	-11	-23	-7	
12	9	-9	-1	28	6	-3	2	
1	-33	-50	84	-26	-18	-8	2	
-1	-28	-109	-128	-51	10	1	-3	
6	107	36	-5	91	1	-2	-4	
18	-68	-3	54	-41	4	33	24	
22	65	-38	25	101	2	-17	16	
-107	-17	19	-68	-78	28	-16	-46	
22	-22	-103	-113	6	-5	21	4	
-11	44	19	21	-12	-26	-30	-7	
2	-4	95	74	-86	-5	16	3	
17	-64	-79	-47	66	10	1	12	
-37	116	127	101	-33	10	-16	-19	
-19	-82	18	54	41	30	-6	-13	
21	-34	17	8	-50	50	0	3	
42	53	63	61	96	-12	3	18	
-43	-86	-56	-111	-39	-19	-10	-16	
3	11	-36	-42	36	-39	1	3	
1	-99	62	49	-53	-49	-19	-3	
16	49	10	19	33	-33	42	13	
21	-13	-11	-12	-27	-17	-4	2	
-1	3	38	72	-14	3	4	1	
4	-5	-80	-79	18	-20	13	2	
-4	14	-8	44	46	10	-2	-2	
13	-5	33	-13	-27	3	-5	6	
3	7	-12	73	-17	3	3	5	
-29	-15	46	-78	-7	13	-11	-17	
5	15	35	11	29	-1	1	3	
2	33	-12	17	-9	-2	-2	0	
-3	-23	1	-40	-11	-8	-13	-5	
-3	89	23	23	-33	-16	6	1	
5	-18	19	6	6	0	-4	-2	
-15	-35	6	-6	-9	6	5	5	
-17	0	-2	-21	37	3	-4	-12	
16	3	-7	30	1	-10	1	5	
-3	12	-10	-9	-10	-116	3	0	
14	-30	-6	18	0	-78	-4	4	
-36	58	7	-29	12	20	4	-5	
-4	-23	-18	21	14	64	-4	-3	
4	-21	8	5	-12	93	1	0	
0	-96	-5	-11	-4	87	-1	-1	
12	-29	14	-18	20	52	-3	1	
2	14	-17	8	-10	31	6	2	
-8	13	-15	-6	-10	14	-5	-3	
10	68	8	3	4	10	0	2	
0	11	2	-17	9	7	0	-1	
-5	6	-10	17	-5	-15	-3	-3	
8	15	-5	-6	-5	-17	-4	-1	
-4	15	-1	-4	4	7	0	-2	
15	7	-1	-7	5	2	-7	0	
-4	-56	-4	6	-2	-18	0	-3	
1	-4	7	3	3	-9	-4	0	
4	1	-4	-5	-5	10	1	-1	
-5	12	-3	-11	0	-4	-5	-3	
-5	71	-6	3	-1	-23	0	-1	
1	-5	0	1	0	5	5	2	
-2	17	-3	2	-2	7	-2	-2	
2	-10	-2	-9	1	-6	-1	0	
4	-27	-1	-1	-2	-4	0	0	
-4	-6	-2	1	-7	-3	-4	-2	
-1	-5	-1	-4	-2	3	-2	-1	
-7	26	5	-5	5	2	1	1	
4	-3	0	3	-3	-5	-2	1	
-2	-5	-14	-1	0	-1	-1	0	
16	8	4	1	0	5	1	3	
-1	-7	5	-1	5	4	-2	-4	
3	-25	-4	3	-3	-1	-1	0	
-3	78	5	5	-2	-4	-1	1	
1	4	-6	2	3	-1	-1	2	
-4	-11	-3	-16	-6	-2	-3	-2	
2	-50	-1	0	-1	-3	-1	-3	
4	-30	-1	-1	-5	-6	-1	-1	
-5	-8	-1	3	4	5	1	0	
4	4	2	0	-2	-2	1	2	
-1	-8	-2	0	0	-7	-1	0	
-3	-13	0	-2	-2	-1	0	0	
-6	12	1	-1	-3	1	-3	-1	
-3	-11	-6	-5	0	-1	-1	1	
-4	2	-2	0	1	-2	-2	-1	
0	-13	-1	-2	-2	-2	-2	-1	
-16	11	0	-1	0	2	0	-3	
2	-17	-2	1	1	-2	-1	-1	
-15	26	1	1	-1	-1	0	-1	
-1	-8	0	-2	-2	-4	-2	-2	
4	-11	-2	-2	0	0	-1	0	
-2	2	2	2	1	-1	-2	-1	
-1	3	-1	2	-1	-1	0	-2	
1	-17	-1	-3	0	0	-2	-1	
-4	-63	-4	-2	-2	-2	-1	-3	
4	3	1	-1	1	-2	-2	0	
3	3	3	-1	-1	-3	-2	0	
-2	0	2	-1	0	-2	-2	-2	
3	-7	-7	-3	-1	2	1	-2	
2	7	1	-2	-1	1	1	1	
-3	-4	-2	-1	0	0	0	-1	
-1	-34	3	0	0	-2	-1	2	
4	3	1	-1	-1	-1	-1	0	
-5	1	-3	1	1	1	0	0	
0	8	0	-2	-2	-2	0	-1	
3	6	-2	0	-2	0	0	-2	
2	6	-2	0	0	-1	-1	1	
-1	-3	-2	-3	-1	-4	0	0	
5	-3	1	0	-1	1	0	1	
6	-7	-4	-1	0	-1	0	-1	
-2	7	-1	-1	-2	-1	0	0	
0	-3	3	3	1	2	0	-3	
-1	1	0	0	-1	-1	0	1	
0	3	-2	-2	-3	-1	1	-1	
-8	11	0	0	0	-1	-1	-1	
5	2	1	0	-1	-1	1	0	
2	10	2	-1	-1	-3	-1	0	
-4	-49	-5	0	0	-1	-3	-2	
1	18	1	-3	-1	-2	3	2	
-12	11	6	4	1	0	0	-2	
8	-20	-4	-2	0	-1	-4	-1	
0	-5	-4	-3	-1	1	-1	1	
-4	-2	-4	0	-1	0	-2	-3	
6	2	0	-3	-1	2	-1	0	
0	-3	-1	0	-2	1	0	0	
-3	23	1	-1	0	-1	0	0	
-1	-5	1	0	1	2	-1	-2	
1	0	-6	-4	-2	-1	-1	1	
-2	-6	8	2	1	0	1	0	
-9	-10	-15	-2	0	0	-2	-2	
-5	-7	1	-1	-1	-2	-1	0	
6	-11	2	-1	-2	-3	-2	1	
2	6	-1	-1	-1	-2	0	-1	
4	12	2	1	-1	-1	-1	2	
2	1	-3	0	-2	0	-2	-1	
-5	2	-1	1	2	1	-1	-1	
-3	13	-1	-3	-2	-2	-1	0	
-2	11	5	0	1	0	0	-2	
-3	-3	-5	-2	1	0	-3	-1	
0	2	3	0	0	1	-1	0	
2	3	-1	0	0	-2	0	0	
-1	-3	-2	-1	1	1	-1	0	
-1	3	0	0	-3	-1	1	1	
2	-15	0	0	0	-2	-2	-2	
-5	3	-1	0	-1	1	-1	-1	
-1	-6	-1	0	0	-3	0	-1	
