1	38	23	7	2	2	2	0	
1	5	0	0	0	-1	1	0	
-2	-1	-2	-3	-1	-1	1	-1	
0	12	6	2	2	0	0	2	
1	-5	-9	-2	-1	1	-3	-1	
-3	7	18	-1	0	1	0	1	
7	2	-4	-1	-3	-3	-3	-2	
0	0	6	0	-3	-2	1	1	
2	3	3	0	-1	-1	0	0	
-3	-7	-19	-5	-2	0	-2	-2	
-1	-9	0	-2	-4	-1	-1	0	
-4	2	7	5	3	1	0	0	
-3	-3	-4	0	1	-1	-1	-1	
2	-1	-7	-1	0	-1	-1	-3	
1	19	7	1	0	0	-1	1	
0	-15	-11	-4	-3	-1	-2	-3	
-4	3	1	1	-1	1	-1	-1	
-3	-4	1	1	0	-1	0	-1	
-1	8	4	3	1	-1	0	1	
4	7	-3	-2	-4	-2	-1	1	
-5	-34	2	-1	-1	1	-1	-1	
0	-1	-5	1	-1	0	0	1	
6	-8	-20	-3	-2	-2	-2	0	
1	41	36	8	3	0	1	2	
0	-1	-9	2	0	0	0	-1	
-3	-1	0	0	0	-1	0	-2	
-7	-13	-4	-2	-1	0	-1	-1	
-2	-5	-14	-5	0	0	1	-1	
1	16	2	-4	-4	-5	-2	-1	
0	-2	-4	-1	0	-1	0	-1	
-1	1	1	-1	-1	0	0	-1	
-4	-7	-3	-1	1	0	-2	-3	
7	-14	-15	-6	-4	-2	-3	-2	
-12	2	6	4	0	2	2	0	
3	-31	4	-6	-5	-3	-3	-2	
-4	4	-8	0	0	-1	0	3	
-5	-8	7	-1	0	-1	-2	-2	
0	9	11	1	1	1	-1	0	
-2	3	-18	1	1	2	-1	-1	
-1	-11	-9	-4	-1	-1	-2	-2	
-1	-5	-18	0	-1	-1	-1	-1	
4	1	21	-2	-4	-4	-2	-1	
-6	7	14	2	0	2	1	-1	
3	-24	-7	-2	-1	-2	-1	0	
-4	17	1	1	0	0	2	-2	
5	-3	-16	-1	-4	-2	0	-1	
7	6	-13	-8	-5	-3	-2	1	
6	51	27	5	3	2	2	2	
1	-46	-6	-4	-4	-3	-2	3	
-4	-6	2	1	1	1	-1	-6	
-3	2	-3	1	2	0	-1	0	
-3	5	1	0	-1	-1	0	-3	
-9	10	12	1	1	1	1	-2	
3	-4	-11	-3	-2	0	-1	3	
-6	-12	-3	0	0	0	1	-4	
-4	-17	-8	-1	-3	-2	-3	-3	
-5	2	14	1	-1	-2	0	1	
0	-3	-1	2	1	-2	-1	0	
1	9	6	3	1	-1	-1	-1	
-4	-13	-1	-2	-3	-1	-2	-2	
0	6	5	3	2	1	1	-1	
1	-6	-19	-7	-2	-2	-1	1	
-1	2	-1	-1	0	-3	-1	0	
-1	18	15	5	2	2	1	1	
2	-2	-3	1	-3	0	-1	-1	
0	6	1	-5	2	-2	0	-1	
