-2	-1	-7	-6	-3	-1	0	-1	
-3	4	-4	2	1	-1	1	1	
2	0	10	2	0	-1	0	0	
2	-7	-19	-8	-1	-2	-1	0	
-5	-4	3	1	-2	0	-1	-1	
-2	2	20	2	0	-1	0	0	
0	-2	-6	-2	0	0	0	-2	
-1	12	0	4	0	-1	-1	-1	
-3	-1	-13	3	1	0	1	-2	
-5	-7	-3	-7	0	-1	-1	-1	
-3	-8	10	2	-1	2	1	-1	
0	2	3	6	-2	0	1	1	
-2	-11	-5	-5	0	-1	-1	-2	
-2	2	3	-1	-2	-1	-1	-1	
-2	5	11	6	1	-2	-1	-3	
-5	-9	-3	-4	-1	-1	-2	-1	
3	0	2	2	-1	-1	0	1	
-1	8	3	1	0	0	0	0	
-2	-38	-25	-13	-6	-4	-5	-4	
-1	-1	-7	1	2	-1	1	-1	
-1	-2	16	-2	-2	-1	-2	0	
-2	-1	-18	-7	-1	-1	0	-2	
0	15	25	7	1	0	1	0	
3	0	10	1	-1	0	0	0	
-1	-3	-17	-8	-2	0	0	-2	
3	1	-1	2	0	-1	-1	1	
0	5	-11	0	-2	0	-1	-1	
5	2	-10	-10	-1	-3	-2	-1	
-2	3	10	6	1	0	0	0	
-1	3	-2	-1	-1	-2	0	-3	
4	28	-12	-4	-1	-2	-1	0	
-2	-3	9	2	0	0	-2	-1	
0	2	2	2	2	0	-1	0	
-1	-6	1	4	-1	-1	-2	-1	
-2	2	10	1	2	-1	1	0	
1	2	-2	-2	-2	-1	0	-1	
1	-1	-4	2	-1	-1	0	0	
-1	7	7	3	1	0	0	0	
0	-3	3	-1	0	-1	-1	1	
1	-1	1	-3	-1	-2	0	0	
1	-2	-4	1	0	0	-1	-1	
-3	17	4	2	2	0	1	0	
2	-9	-8	0	0	-1	-1	-2	
3	-3	-10	-3	-3	-1	-2	-3	
1	2	0	-4	-1	-1	-1	0	
1	1	1	-3	-2	0	1	0	
-4	-8	-1	0	-1	0	-2	-2	
-5	5	8	3	0	1	-1	-1	
-1	0	-10	-2	-2	-1	-1	0	
-1	-2	4	-3	1	1	-1	0	
1	2	12	2	2	1	1	1	
2	6	6	0	1	0	0	1	
-5	-15	-3	-3	-2	-2	-1	-3	
-4	-11	-12	-3	-4	-3	-2	-3	
1	0	-11	0	1	0	-1	-1	
-5	-1	1	1	0	-2	-1	-1	
9	0	1	1	-2	-2	-2	1	
2	-2	-4	-6	-3	-1	-2	-2	
-5	2	4	-5	-2	0	-2	0	
5	47	-7	2	4	1	0	0	
-3	0	4	-2	2	1	1	-1	
-2	-17	-3	1	-2	-3	-5	-5	
-3	-5	2	2	-1	-2	-5	-4	
-2	-3	-1	0	-2	-2	-1	0	
-2	-7	-1	-4	-3	-1	-6	-5	
0	4	-1	1	1	-1	4	-4	
-1	1	10	4	2	1	4	15	
3	-1	-1	5	2	4	12	20	
1	0	-13	-8	-2	0	0	-17	
-4	-14	-11	-1	-5	-2	-9	-6	
5	11	19	11	1	0	3	5	
3	-15	-5	5	-1	-3	-9	-14	
-3	5	14	-3	1	-1	3	18	
12	3	-34	-13	-2	2	33	21	
-12	-37	-34	-31	-8	-2	-32	-16	
-7	2	8	-5	-6	-4	-19	-25	
-3	-11	11	14	1	-2	-4	-15	
-2	-1	54	27	-1	-4	-15	-3	
4	6	-8	-7	-3	2	30	20	
4	-6	-21	-17	2	2	22	13	
9	-3	12	7	-4	-2	-45	-12	
4	-13	-22	-2	-3	10	-1	-23	
-14	-13	18	18	6	-5	35	37	
-11	20	40	12	0	-14	-70	-35	
16	12	-29	-18	-1	1	10	13	
-1	6	1	7	-3	-8	-33	-26	
-30	47	23	3	5	10	-12	-39	
-15	-44	-60	-14	-4	2	43	20	
26	3	20	5	6	5	9	32	
-7	-5	7	17	3	-2	1	-1	
-3	2	-45	-31	7	1	-7	-27	
-14	-14	-17	-6	-20	-4	17	18	
3	13	-23	-18	-12	-3	11	10	
