9	7	-9	-4	-4	-1	0	1	
-2	-15	-12	-2	1	-1	-1	-3	
1	1	-1	-1	-1	-1	-1	0	
-1	1	1	-1	-1	-1	-1	1	
-3	-3	0	-2	1	0	0	0	
0	6	-2	-1	-1	-1	0	0	
1	0	1	-3	-2	-1	-1	-1	
0	7	2	2	1	0	1	-1	
-1	0	3	-2	-1	-2	-1	-2	
0	0	-6	-1	-1	-1	-2	-2	
-4	-3	-1	1	0	0	1	0	
-2	2	4	2	0	0	-1	1	
6	1	-1	-2	-2	-1	-1	0	
5	2	-3	-1	0	-3	-2	-1	
13	-3	-23	-13	-6	-4	-4	1	
-3	0	-2	-3	-4	-3	0	-1	
-4	-2	1	1	1	1	0	-1	
-7	-8	-3	-2	-1	-1	-1	-1	
-3	7	14	6	0	1	0	-2	
-5	-4	2	4	1	-2	-3	-2	
8	-5	-19	-11	-2	-1	1	2	
0	9	3	1	-1	0	1	1	
-5	-4	3	2	-1	0	-2	-2	
-2	3	-3	-1	-2	-1	-1	-1	
-9	-3	6	6	0	1	0	-3	
0	-3	2	0	0	-1	-2	3	
-3	-10	4	0	0	1	0	0	
2	-4	-6	-3	-2	-2	-1	-2	
-4	1	0	1	0	-1	-2	-2	
6	-8	-9	-5	-3	-1	0	-2	
-2	17	8	3	1	0	0	1	
1	-2	8	0	0	0	3	2	
0	-7	-5	-6	-1	-2	-1	-2	
-2	-1	-6	-4	-1	0	1	-2	
0	1	5	2	1	-1	1	-2	
4	-3	-6	-2	0	1	1	0	
1	4	5	0	0	-1	-1	0	
-7	3	5	2	1	2	1	-2	
-2	-8	-4	0	-2	0	-2	0	
-2	-1	1	1	-1	0	-2	0	
-4	-5	1	0	-3	-1	-1	0	
7	2	-5	-1	1	-1	-1	0	
-3	-3	-1	0	-1	-1	1	-2	
2	-2	-2	0	0	-1	-1	-1	
-1	2	0	0	-1	0	-1	-1	
-5	5	5	1	1	0	-1	1	
0	-14	-6	-2	-1	-2	-1	0	
0	-2	-4	-4	-1	1	-1	-1	
-1	-1	0	2	0	-2	-1	0	
0	17	8	2	-2	-1	0	0	
-1	1	-3	-5	-1	0	0	0	
-1	-10	-9	-6	-4	-3	-1	-2	
-4	-4	4	2	1	-1	0	-2	
1	1	-2	-1	-1	1	-2	-1	
4	11	5	4	2	-1	0	1	
0	1	3	1	0	-1	-1	0	
-2	-12	-5	-1	-1	-1	-2	-3	
-6	-13	-10	-7	-3	-2	-1	-1	
0	-16	-13	-5	-2	-2	-3	-3	
-3	-1	1	3	1	0	-1	0	
4	4	5	1	-2	-2	-1	1	
-1	-7	-2	-1	0	-1	-1	-2	
-2	0	4	1	0	-2	1	-1	
-2	2	-2	0	0	2	-1	-2	
-2	6	2	2	3	0	0	-1	
3	-1	3	-1	-1	-2	-1	0	
1	12	-23	-16	-2	-1	1	2	
0	1	3	-3	-1	-3	0	-1	
-8	2	7	3	1	3	1	0	
-2	6	-1	2	-2	0	-2	-2	
0	0	11	6	0	1	-1	-1	
-2	-2	-1	0	1	0	-2	-1	
0	-5	-7	-3	-2	-4	-3	0	
-7	-2	10	8	2	-1	-1	-1	
-2	-4	-4	-4	-2	1	-2	-1	
1	0	-7	-5	-2	-2	1	1	
-1	4	3	0	0	1	0	0	
0	-6	-1	-1	0	0	1	0	
-4	0	3	4	1	0	0	-1	
-4	-9	-8	-2	-1	0	0	-3	
3	0	-1	0	-3	-1	-2	-1	
-2	-8	-8	-3	-1	-1	-3	-3	
1	-2	-1	1	-2	0	0	-2	
0	4	7	0	-1	0	-1	-1	
-2	-18	-9	-4	-3	-1	-2	-2	
-6	0	-12	-7	-2	-3	-2	-2	
-8	4	6	-1	1	0	0	-2	
19	8	0	3	1	0	0	4	
7	11	10	4	1	-1	0	2	
-1	-1	0	-4	-2	-1	-1	-2	
-3	-6	-5	-5	1	0	1	0	
-12	3	-1	-1	-2	-1	-1	-3	
-2	-13	-1	-1	0	0	-1	-2	
3	0	3	3	2	1	0	1	
5	15	1	2	-2	-2	0	0	
-3	2	4	1	-1	-1	0	0	
3	7	-4	-3	1	-1	-1	-3	
-8	-11	-6	-6	-2	-1	-1	-1	
-4	-3	4	2	0	1	0	-2	
4	-2	-2	-1	-1	-1	-1	0	
-1	6	4	3	1	1	1	3	
-3	-1	4	3	-1	0	0	-4	
4	-4	1	1	-2	-3	-1	-1	
-5	-8	1	-1	2	1	1	2	
1	-1	-9	-6	-3	-2	0	0	
0	3	0	0	-1	-1	1	-1	
-7	-6	5	3	2	0	0	-3	
-4	-3	-3	-1	-4	-3	-4	-3	
3	14	5	1	0	0	1	3	
-2	-24	-11	-6	-3	-2	-1	-1	
-4	-4	7	4	1	0	1	1	
-2	-2	2	1	1	-1	-3	-2	
-1	-1	-2	-7	-2	0	-2	-3	
7	12	0	5	-1	0	-2	-2	
2	3	-2	1	2	0	0	1	
-5	-1	-8	-8	-6	-1	0	-1	
0	-8	-3	-1	1	0	2	3	
2	7	25	12	5	1	2	1	
6	-5	-8	-3	-3	-2	-4	-2	
-7	-12	-15	-8	-3	-3	-1	-3	
1	17	11	16	3	1	0	-4	
5	0	-15	-9	-1	0	-2	-1	
-6	-16	-38	-9	-5	-3	0	-3	
15	20	36	12	3	2	0	9	
-1	-2	0	-4	-3	0	-7	-5	
-2	-1	18	0	-1	1	-3	1	
-3	0	-14	-4	-4	-1	-7	-13	
-4	-34	-89	-28	-6	-5	-4	-7	
-8	-17	9	5	-3	-2	1	8	
5	17	44	9	6	4	27	4	
0	-18	-52	-14	-6	-2	1	15	
-4	0	33	2	0	2	-13	-32	
7	14	33	10	4	-2	0	20	
-3	3	-4	-4	1	0	-10	-7	
-5	3	13	-1	-2	-10	31	-6	
8	16	11	17	3	1	-32	9	
-9	-9	4	-4	-7	-3	-15	-27	
-3	4	-14	-10	-3	-3	28	16	
24	31	38	20	9	9	-21	14	
-12	-6	-48	-15	-2	-5	7	-12	
3	-6	28	6	4	3	10	3	
-1	1	-7	-10	-7	-6	-32	-4	
-10	-5	3	-14	-10	-7	4	-9	
8	0	-14	14	0	10	24	14	
-8	-1	2	-23	15	-1	-4	-12	
-7	-21	-23	29	-11	-3	-4	-7	
0	6	27	-16	-13	0	-5	6	
-12	2	8	2	1	-10	-15	-13	
-4	-17	-18	0	5	3	0	-6	
33	5	-48	-29	-8	3	51	55	
-9	4	17	2	3	6	-8	7	
17	52	-11	22	15	7	2	15	
-13	-32	-48	-18	-11	-8	-24	-29	
-21	-5	14	24	25	1	-7	-9	
18	-13	-17	18	-25	-10	-7	5	
3	11	3	-24	-4	-7	14	8	
-7	-19	-16	-21	-9	0	-6	-11	
