1	-2	-4	-3	-1	-1	1	-3	
2	0	2	-2	-1	-1	0	0	
8	4	-17	-8	-4	-4	-4	-3	
-2	-4	-5	-2	-2	-2	-1	-2	
4	8	-1	0	-2	0	1	0	
-3	-6	1	0	-2	-1	-3	-2	
-4	0	2	-1	2	1	1	0	
-1	-6	-4	0	-1	-1	0	-2	
4	-18	-5	-4	-4	-3	-3	-3	
0	5	-1	-1	-1	0	1	2	
-3	-1	-5	-1	0	-1	-2	0	
-3	-6	3	-3	-1	-2	0	-1	
-4	4	15	3	0	1	0	0	
-1	2	-3	2	1	-3	0	0	
-1	8	7	0	1	-1	1	-1	
-2	-5	-6	-3	-1	-1	-1	0	
1	9	0	-1	-2	-1	-1	0	
-1	0	-2	-1	2	0	-1	-1	
-7	6	9	5	2	1	1	0	
-3	-4	-9	-3	-2	-1	-1	-1	
4	4	27	4	2	0	0	1	
-6	-6	-10	-2	-1	-1	-2	-3	
8	4	20	6	-1	2	0	0	
3	4	-9	0	1	-1	1	-1	
-5	-10	-5	-2	-2	-3	-2	-2	
2	1	1	-3	0	0	0	-1	
-8	-10	-2	3	1	0	0	0	
1	2	-6	-3	-4	-1	-1	-1	
-2	-1	-8	-2	-2	-1	-2	-1	
5	-7	-3	0	-3	-1	-1	0	
4	11	-3	-2	1	0	0	2	
-4	-13	-3	-2	-2	-2	-1	0	
-5	-6	-10	-4	-1	-1	-2	-7	
-6	15	2	-1	-2	-1	0	2	
-3	-7	-5	-3	-2	-4	-2	0	
16	4	1	-1	0	1	0	6	
-3	5	1	5	1	-1	1	2	
6	3	26	5	-1	0	-1	-1	
-14	-9	-4	-5	-3	-1	-1	-5	
-7	-8	0	0	1	1	-2	-4	
1	-17	-32	-9	-5	-3	-3	-2	
-1	2	5	3	2	1	0	-1	
-8	-10	5	2	1	-1	0	-2	
-1	1	3	0	2	0	-1	-4	
-7	0	3	2	0	1	0	-2	
-8	-9	-3	-1	1	-1	-2	-1	
7	-3	-8	-4	-2	-2	-2	1	
-3	5	1	2	2	0	1	-1	
-1	3	6	2	0	-1	-1	-1	
1	-3	-5	-3	-2	-1	-1	-2	
2	-1	-7	-3	-4	0	-1	-2	
5	-2	-8	-3	-4	-3	-3	0	
-2	-1	8	2	-1	1	-1	2	
-2	-3	-10	-5	0	1	0	-1	
0	9	4	2	2	1	-1	0	
-2	12	6	1	0	0	1	-1	
0	-5	-5	-7	-3	-2	-2	-2	
-2	-13	-11	-3	0	-2	-3	-1	
-3	0	9	0	2	0	1	-2	
1	5	4	-2	-1	-2	-1	-1	
2	4	5	3	2	0	1	1	
-2	8	5	2	0	0	2	-1	
-2	-5	-9	-4	-2	-1	-1	-1	
-4	12	8	7	-1	-1	0	-1	
2	0	4	-1	0	-1	1	1	
1	-2	-5	-2	-3	-1	-1	1	
9	-6	-11	-4	-1	-2	-1	-2	
-3	-6	-23	-7	-2	-2	-3	0	
-2	3	28	7	0	0	-1	0	
5	16	18	5	2	1	-1	0	
-1	-15	-12	-3	-3	-2	0	-1	
-4	-4	17	-2	-1	0	-1	-1	
2	0	-34	-2	1	-1	-1	1	
-5	-7	2	-3	-4	-3	0	-2	
4	16	0	5	2	1	0	-1	
-2	-10	-13	-2	-1	-1	-1	0	
-2	-2	3	0	-1	0	-1	0	
-3	-7	-8	-2	-3	-2	-1	-2	
5	-4	-21	-9	-6	-1	-2	-3	
1	-3	2	4	1	0	5	6	
2	8	6	-8	-3	0	-6	0	
-3	9	6	6	1	-1	-4	-5	
-2	-9	31	8	2	2	31	10	
-4	-20	-13	-3	2	-1	-37	-14	
-5	-11	-8	-7	-3	-5	-19	-5	
1	12	7	4	4	-2	-6	0	
3	-5	-44	-12	0	5	-3	2	
1	-4	-6	1	-4	-1	19	0	
-1	14	90	25	10	5	6	-2	
