-5	-8	2	2	0	1	-1	-2	
0	2	-1	0	0	-1	-1	0	
-2	14	4	1	0	0	-3	2	
-2	-8	-4	1	0	0	-2	-2	
1	1	-1	-3	-2	-1	0	-1	
-2	-3	-5	-3	-2	1	0	-1	
1	-5	-2	-1	0	0	0	-3	
3	7	3	-1	-1	-4	0	-1	
-4	4	2	3	1	0	-2	-1	
3	10	-1	-2	-1	-2	0	0	
-4	-10	-2	0	1	-2	-2	-2	
-2	-15	-6	-3	-4	-4	-3	-2	
1	-1	2	-2	0	0	-2	0	
-1	14	1	0	0	0	0	1	
-1	-19	-5	-3	-2	-2	0	-1	
-2	-32	-8	-6	-3	-1	0	-2	
-5	-6	3	1	0	-2	1	-1	
1	2	-2	-1	1	0	-1	-1	
-3	1	-1	-1	0	-1	-1	-1	
2	32	9	4	1	1	1	3	
-2	-4	1	1	0	1	1	1	
0	-8	-5	-2	-2	-2	0	-1	
-1	3	3	0	-2	1	0	-1	
2	0	-1	-2	0	0	-1	0	
-1	2	-3	-2	-2	1	1	-1	
0	0	1	-2	-1	1	0	0	
0	1	2	0	0	-2	-1	-1	
-5	13	2	2	1	0	-1	-1	
8	4	-7	-3	-4	-4	-4	1	
-5	-8	0	2	1	1	-2	-2	
-2	-8	-7	-4	-3	1	-1	-2	
-1	8	1	0	0	1	-1	-1	
-5	-31	-19	-5	-3	-4	-4	-6	
-2	-5	-1	0	0	1	0	-1	
-3	-4	-1	1	0	-2	0	-1	
0	25	11	6	3	0	0	2	
4	10	0	-1	-1	1	1	-1	
-4	-9	1	1	0	-3	-1	-1	
-2	-4	-1	0	-1	-1	0	-1	
2	2	-1	-2	-2	-1	0	0	
-4	0	4	2	1	-1	-1	-2	
2	5	0	-3	-1	-1	-1	0	
2	8	3	4	1	0	-1	0	
-1	-11	1	-3	-3	-1	0	-2	
-8	5	2	1	2	0	-1	-1	
5	-8	-17	-9	-7	-2	-1	1	
0	-17	-3	-2	-1	0	-3	-1	
0	-7	-9	-3	-3	-2	-2	-2	
-2	-3	7	3	1	2	0	0	
1	13	5	3	2	-1	0	0	
-2	-1	-2	0	1	0	0	-1	
-3	-11	-2	0	-1	-1	-2	0	
7	28	3	0	0	-2	0	2	
-4	2	1	1	-2	0	-2	0	
3	6	1	-3	-2	-2	-1	0	
-3	-7	-1	-2	1	0	-4	-1	
-2	3	1	0	1	-2	0	1	
0	-3	1	0	0	-2	0	-1	
-2	13	0	2	1	-1	0	-1	
4	-8	-10	-4	-2	-3	-1	0	
-4	-33	-8	-4	-6	-2	-3	-3	
0	-10	-3	-1	-1	-2	-1	0	
-4	-3	2	0	0	1	0	-2	
1	-3	-2	1	-2	-1	1	1	
2	6	2	-1	2	-2	-1	-2	
1	41	9	1	1	-1	1	0	
5	8	-6	-2	-1	-2	0	0	
1	0	1	-3	-3	1	1	1	
-2	-1	3	4	0	1	0	0	
-2	3	3	-1	1	2	0	-1	
0	3	-5	-4	-2	0	-1	0	
-2	-5	-2	-1	0	-2	-1	-2	
-4	-3	2	1	2	-1	0	0	
-8	-37	-12	-5	-2	0	-2	-4	
-2	-4	2	3	-1	0	0	-1	
6	-1	-5	-5	-3	-3	0	0	
-1	30	8	3	0	0	1	2	
-1	-4	8	5	0	1	2	-1	
-3	-6	1	-2	-1	-1	-2	0	
-5	0	-1	0	1	-1	-1	-1	
1	8	-1	-1	-2	0	-1	0	
0	8	-1	0	1	0	1	0	
5	2	-3	-2	-2	-1	-1	0	
-6	13	17	7	3	-1	1	-2	
-1	1	6	2	0	2	1	0	
-1	-31	-8	-3	-5	-3	-4	-3	
-2	-2	17	0	0	0	-1	-1	
-5	-35	-20	-2	-4	-3	-5	5	
15	-21	-36	-11	0	1	0	0	
10	75	-3	3	-6	-6	-11	-47	
-24	-25	12	-16	-2	1	12	-11	
-63	-16	6	-18	-8	-6	12	35	
66	9	9	-7	3	8	75	5	
-63	-73	-66	-56	-12	1	-85	31	
38	54	1	92	27	7	-16	-9	
-5	-22	37	-63	-15	-12	21	21	
1	78	83	75	41	-5	-35	-30	
-25	-16	19	-58	-16	11	25	-36	
66	25	1	4	-7	-15	-60	12	
19	-26	-113	-13	16	22	23	-27	
10	-83	33	-15	-21	-22	-13	-32	
-60	29	44	127	15	-18	18	11	
-50	-73	-75	-113	-54	-14	-9	-24	
28	122	-85	-18	-9	1	-15	-52	
-27	-29	15	32	-23	1	1	49	
47	-69	58	-27	3	-1	41	-25	
-81	-8	4	115	32	1	-52	-68	
-12	-72	-72	-71	0	15	-2	20	
6	94	-33	-29	-12	-5	23	-21	
57	92	99	6	17	13	73	106	
127	-54	36	41	6	4	71	40	
48	-43	108	60	7	-12	-81	-46	
-2	-125	-47	18	14	18	39	67	
-20	108	-31	-28	13	11	-60	-36	
-20	-64	59	-25	-6	-12	28	-11	
-25	89	-50	-41	-23	-12	31	61	
97	18	43	43	23	24	46	88	
-78	-32	-74	8	-14	-16	-4	-20	
-14	16	-75	-111	6	33	47	42	
-60	-23	127	127	-24	-41	-24	-18	
44	-95	-103	-128	-21	-8	-63	-116	
11	85	95	102	22	-1	4	82	
-73	-91	101	16	-42	-22	49	78	
-9	13	-93	-85	-14	-7	-69	-95	
-20	59	78	34	-20	-26	-40	-67	
-14	-128	50	40	20	14	62	58	
104	107	-8	-60	-4	22	11	9	
-20	-79	-39	-42	30	40	18	46	
-53	107	35	57	10	-34	13	62	
-66	-127	-20	-31	-22	-1	-128	-128	
13	14	83	-22	4	-12	103	44	
