1	0	6	1	-1	-1	1	2	
-3	-6	2	1	1	0	0	-2	
1	2	-2	0	-1	0	0	0	
-1	-16	-6	-5	-3	-3	-2	0	
-3	-1	-1	-1	-1	-1	-1	0	
-3	3	1	0	-1	0	-2	-1	
-1	-3	-2	-1	-2	-2	-2	0	
-1	1	0	2	0	-1	-1	1	
-2	-3	-2	-2	0	-2	-3	-3	
2	-5	-3	-3	-1	1	0	-1	
-1	-1	-4	-3	0	1	-2	-2	
1	7	1	-1	-1	-1	0	-1	
-2	-2	-3	-2	-2	-1	-1	-2	
5	9	-3	-3	-3	-1	0	1	
0	-1	2	-1	0	2	-1	-1	
-1	3	-1	-1	-1	1	0	-1	
-1	-1	-2	-1	-1	-3	-2	0	
-2	-3	1	0	-2	-2	-1	-1	
-2	-2	0	4	0	-1	-2	0	
-2	-2	-2	-1	-1	-1	0	-1	
-3	-1	-5	-3	-1	1	-1	0	
-2	-1	0	0	-2	-1	-1	-2	
0	2	0	0	-1	-1	-1	0	
-2	6	6	2	1	-1	0	-1	
1	-9	-5	-4	-3	-3	-2	0	
0	8	2	1	1	1	-1	3	
-2	-1	-2	-1	1	-1	-2	-1	
1	0	-1	-2	-1	-2	0	1	
0	4	0	-1	-2	0	0	-1	
-4	-5	-9	-2	-1	-2	-2	-3	
-1	-3	-2	0	-1	-1	-2	-1	
-1	-1	-1	-1	1	1	2	-1	
0	-4	1	1	-2	1	-1	0	
-1	-2	3	1	0	-1	0	1	
1	2	1	-1	0	0	2	0	
-1	-3	-3	-1	-1	-1	0	-3	
0	2	-3	0	0	-1	-1	-2	
-1	-2	-1	-2	0	0	0	-1	
0	0	2	-1	-1	0	-1	0	
2	2	1	1	-1	0	-3	-2	
-1	-2	2	1	-1	1	-1	-1	
0	-1	-2	0	0	0	0	-1	
0	-1	-1	-2	1	-1	-1	-1	
-1	0	-4	-2	-1	-1	1	-1	
2	0	-7	-5	-4	-3	-2	-2	
-1	-2	0	1	-1	-1	0	-1	
-5	-6	4	1	0	1	1	-2	
-1	11	-2	-1	-1	-3	-1	-1	
0	3	4	0	-1	-1	1	-1	
-1	-1	-1	1	0	-1	1	0	
-2	-9	-9	-3	-1	-2	-3	-2	
-2	2	2	0	0	1	-1	-1	
-2	-3	1	1	0	-1	2	0	
-2	-4	0	-1	-1	-1	-1	-1	
-1	2	2	0	-1	-1	0	0	
-1	-4	-2	0	-1	-1	-1	1	
0	0	-3	-1	1	1	-1	0	
-1	-3	-1	-1	-1	0	-2	-1	
1	2	-4	-4	-1	-2	1	0	
0	-4	-1	0	-1	0	-1	0	
-1	-1	-2	-2	0	0	1	-1	
-2	4	4	1	0	1	-3	1	
0	1	18	9	0	0	-2	-1	
-1	-4	-4	-5	-1	-1	-1	2	
0	5	-16	1	3	1	2	-4	
-2	-3	-2	-5	-3	1	-1	-1	
1	10	-8	-5	-1	-1	1	1	
0	-9	8	2	-2	-2	0	-1	
-2	-1	9	2	-1	-1	-2	1	
1	-1	-4	2	2	2	-2	4	
-1	-9	-8	-5	-3	-1	-5	-6	
0	4	0	2	-1	-1	-1	0	
-1	-3	-3	-4	0	0	-1	0	
0	0	3	-1	1	-3	0	-2	
2	-1	0	-2	1	-1	2	2	
-1	-2	-5	0	0	-1	1	-2	
1	-1	1	2	-1	-2	-3	1	
-1	-4	3	1	-2	0	-2	-3	
1	0	-8	0	-1	0	-1	1	
-1	-1	-3	-2	1	0	-1	0	
0	1	5	5	0	-1	-1	0	
-2	5	2	-3	-1	-2	0	-3	
-1	-1	-8	-7	-2	-1	1	0	
-6	-14	-3	-1	-1	0	-2	-3	
2	-14	-3	-3	-2	-2	-1	0	
1	0	-4	0	-1	-1	0	-1	
