-2	-6	-1	3	-1	0	-1	-2	
-1	1	-8	-6	-1	-2	0	0	
-2	17	6	6	0	-1	-2	-1	
0	-4	-6	-5	-1	-3	-2	-1	
3	-6	-8	-1	1	0	-1	1	
-4	-2	-3	-5	-3	-2	-1	-1	
5	0	-17	-5	0	1	3	0	
1	1	-3	-4	-2	-1	-1	0	
-1	-3	0	0	-3	-1	-1	-4	
-4	-2	12	4	-1	1	-3	-1	
-1	-1	3	2	-1	-1	-1	-1	
-3	0	2	-1	-2	1	-1	0	
-3	-4	-26	-12	-2	-1	1	0	
-1	-4	13	1	-1	-2	-2	-3	
-1	1	-21	-1	1	1	0	1	
1	-2	3	1	0	-1	1	2	
1	-1	0	1	1	0	0	1	
-2	-4	9	2	1	0	0	-3	
0	4	3	0	0	-2	0	0	
-3	-2	-3	-2	-2	-3	0	-1	
-4	-2	0	0	-2	-2	-2	-4	
4	-9	-9	-3	1	-1	1	0	
1	2	24	7	0	0	-6	-5	
0	0	-11	-3	1	2	4	7	
-3	-9	-2	-4	-2	-2	-1	0	
-3	-3	-20	2	-2	-2	-1	-1	
-1	-5	-19	-3	-1	1	-1	0	
0	-5	16	-9	-1	-1	-3	-2	
7	23	2	-1	1	2	1	1	
-1	-2	10	0	-2	-1	0	1	
1	7	0	6	2	1	2	2	
-2	-4	-4	3	-2	-2	-3	-3	
-2	-2	2	-3	-1	-1	-2	1	
1	0	-16	-4	-2	-1	-2	-2	
-1	-3	12	-2	-1	-1	1	0	
0	5	8	4	1	1	1	-1	
-3	-12	-17	0	-1	-1	-2	-1	
-9	-2	13	2	1	-1	-2	0	
5	1	0	-2	-2	-2	1	2	
-1	-4	-34	-6	-3	-1	-2	-3	
3	-8	46	9	0	0	-1	-3	
-6	4	16	1	3	2	0	-1	
-4	-3	-2	-4	1	0	0	1	
-2	-12	-5	-4	-2	-2	-1	-2	
5	-6	-17	1	-2	0	0	1	
0	8	11	3	0	-2	2	0	
-2	12	8	1	2	1	3	2	
1	2	-4	2	0	-2	1	-1	
-4	0	2	0	0	0	-1	-2	
0	-5	-13	0	-4	-3	-3	-2	
0	5	4	-1	-2	-3	-2	0	
-1	-3	-16	-8	0	-1	-2	-2	
-1	5	-5	0	0	-2	1	-1	
3	8	27	5	3	-1	-1	-4	
4	-5	-7	-2	-2	-2	2	4	
-6	2	15	4	1	0	-1	-1	
1	-2	2	-1	-2	-3	-1	0	
2	-1	-16	0	1	1	-2	1	
-2	5	-1	0	0	-1	-2	-6	
1	-1	20	6	1	2	0	-1	
-2	5	-16	-12	-5	-3	-3	0	
-3	-8	-10	5	-3	-4	-5	-2	
2	-5	-20	-8	0	-2	-5	-2	
-12	1	28	0	-4	-2	-1	0	
7	0	14	18	1	-1	0	-2	
-2	13	-22	-20	9	6	0	2	
15	-8	9	3	-7	1	3	4	
-3	4	-37	-20	-6	-7	-14	-23	
-9	21	81	45	6	8	8	10	
20	-2	11	-26	-11	3	13	16	
-15	14	4	2	-3	1	-1	-4	
-14	-13	-13	5	7	-2	-7	-5	
-15	-21	-45	-24	-7	-6	-10	-17	
33	24	60	39	9	6	5	11	
-2	-6	16	11	-4	-3	0	-7	
3	-9	-7	-38	1	0	5	10	
-21	2	-30	26	-12	-11	-3	-2	
