8	-2	-28	-13	-2	-1	-1	1	
-6	-18	-3	-5	-3	-1	-1	0	
0	6	1	-2	-1	1	-2	-1	
-2	-7	5	-3	-2	-2	-5	-2	
4	16	-1	6	3	1	0	2	
-2	-2	-10	-5	-3	-2	-2	-3	
0	15	10	4	1	0	1	-1	
-3	-10	-2	-1	-1	0	-1	-2	
1	1	-1	-1	-4	-4	-1	1	
2	-9	-7	-4	-1	1	-2	-1	
-1	-1	2	1	0	-1	0	1	
1	6	-3	-1	0	0	0	-1	
-3	-2	9	1	0	0	1	-1	
-1	-11	5	4	1	-4	-3	-1	
-5	-15	-14	-5	-5	-3	-4	-1	
0	1	-4	-2	1	0	2	2	
-5	-25	-7	-7	-1	-1	1	-1	
-4	15	18	6	2	3	2	1	
0	22	20	9	5	1	1	1	
-1	-2	1	-2	-3	-1	-1	-1	
3	-3	3	-1	0	1	-1	1	
-2	2	1	0	0	-1	1	-1	
-5	0	-1	-2	0	-1	-2	-1	
1	2	-6	0	-1	-1	-2	-1	
-3	5	9	4	0	0	0	0	
1	-10	-5	-3	-3	-3	-2	-2	
0	-8	-8	-3	-2	-1	0	0	
-1	-3	0	-2	-2	0	-2	-1	
-2	-3	0	0	-2	-2	-1	-3	
3	-1	-4	-1	-3	-2	-1	-1	
-1	-12	-6	-2	-2	-1	-1	-4	
-1	3	6	1	3	0	0	0	
-7	-3	4	4	2	0	-3	-3	
0	34	34	13	2	3	3	3	
4	-6	-3	-3	-1	-1	0	-2	
-2	-6	-11	-1	2	2	0	-1	
-5	1	2	4	0	0	0	-3	
6	19	-4	-4	-1	-4	-1	2	
0	0	4	1	-3	-1	0	0	
-3	1	5	1	-1	0	2	1	
0	-1	2	0	-2	0	-1	-2	
-1	-8	-12	-3	0	-1	-3	-3	
0	-1	0	-1	1	0	-1	-1	
-1	-6	-7	-6	-1	-3	-3	-1	
0	6	-3	1	-1	-1	2	1	
-3	-16	-7	-3	-2	-1	-4	-4	
0	12	-1	1	-1	-3	-2	0	
-1	-7	6	1	0	-1	2	-1	
6	13	-3	-2	-2	-2	0	1	
1	-14	-18	-5	-1	0	0	-3	
7	17	-3	-2	-2	-2	-4	-1	
3	13	-1	-1	-1	-1	-2	-1	
-3	-15	-6	-3	0	-1	-2	-4	
-2	-20	-7	-6	-4	0	0	-3	
-1	-7	-8	-4	1	2	0	-1	
0	-2	5	3	-2	0	-2	0	
1	17	10	-1	0	3	2	1	
-5	-18	-6	-2	-1	-2	-1	0	
-4	-5	0	3	-2	-1	1	-2	
0	5	-2	-3	-1	-3	2	0	
2	0	0	0	2	-2	0	1	
-3	-4	-2	-1	0	-1	-4	-1	
-7	0	3	-3	-2	1	-1	-1	
4	7	-9	-3	1	1	2	2	
3	-6	2	2	0	0	2	0	
-2	-4	-2	-1	0	0	-1	-2	
-7	-16	-8	-6	0	-1	-3	-4	
3	18	9	0	-3	-3	-1	-3	
-4	38	12	2	-3	-2	2	1	
1	-13	-17	-3	3	0	2	2	
0	7	7	0	1	0	-1	0	
-3	-9	-2	2	2	-2	-2	-1	
-2	3	6	-2	0	-2	-3	-3	
-12	-2	-1	-6	-6	-3	-3	-8	
0	1	-5	6	1	0	1	4	
3	5	12	6	3	5	5	5	
0	-27	-14	-6	-4	-3	-4	-1	
-14	-24	-14	-4	-2	-6	-6	-7	
-17	2	0	-10	-8	-5	-4	-10	
14	22	13	2	1	2	0	5	
37	5	11	14	9	9	13	18	
4	-4	-2	2	-1	-3	-1	-1	
-13	-9	0	0	-3	-3	-3	-4	
-17	-25	-30	-15	-7	-6	-5	-12	
-1	-7	-3	-8	-4	-4	-14	-9	
3	15	8	7	1	3	9	5	
-11	-14	-5	-1	2	1	-3	-3	
44	27	3	1	1	0	2	18	
-3	-11	-3	-2	0	0	5	1	
-4	-16	0	-1	-3	-3	-3	0	
-20	24	9	1	-2	-2	-10	-22	
-29	-15	0	-4	-4	-1	79	1	
9	5	-26	-4	-3	0	-60	3	
4	-18	-13	-5	-2	-4	-7	-7	
49	44	16	15	9	9	9	14	
-52	-25	-30	1	-6	-6	-21	-16	
32	2	13	-1	2	7	99	50	
20	64	61	16	4	1	-42	-8	
33	-45	2	2	-1	-8	-19	-16	
9	-33	-13	-9	3	2	-12	-2	
-87	-114	-64	-31	-11	-19	-30	-64	
21	86	-12	-18	-1	8	10	16	
15	63	60	39	9	13	45	66	
-4	5	12	18	2	-4	-20	-9	
63	32	14	6	3	-1	6	26	
14	12	-32	-10	6	3	20	-4	
-76	-110	-48	-40	-18	-20	-36	-51	
-4	69	63	30	11	6	9	20	
-31	98	-6	-9	-6	-3	-33	-15	
54	-51	-3	7	-3	-3	20	4	
-16	-6	-25	8	11	19	6	15	
-19	25	-7	4	11	6	19	40	
13	-46	20	-37	-17	-15	-13	-40	
-22	118	-4	32	5	5	6	8	
50	66	-16	-8	33	-8	-1	10	
-83	-107	-41	4	-39	-20	-29	-21	
-103	-106	4	27	23	15	-2	-23	
51	64	79	35	-22	17	61	42	
-6	-128	-13	-51	-11	-6	-26	-15	
-82	-92	-39	-21	36	-16	-17	-3	
-118	-41	-20	-12	-32	-16	-43	-57	
58	-83	18	20	34	37	54	50	
-47	-7	19	8	-12	-13	-30	-50	
27	42	16	16	41	33	35	21	
47	-81	-13	25	-41	-34	-9	20	
-88	-5	-21	-88	32	-15	-60	-92	
-27	-37	13	24	-74	-2	45	38	
-51	-94	-25	-21	-25	2	-22	-34	
30	65	4	-9	18	6	27	-11	
66	30	-6	-10	3	-20	-17	64	
-49	-24	3	-33	37	-28	-25	-19	
29	127	25	89	-44	18	-13	17	
-35	0	16	-40	22	41	65	35	
-128	-128	-66	-73	-46	-57	-90	-128	
26	101	12	43	35	26	29	65	
-62	-97	-38	-94	-54	-50	-31	-103	
127	127	127	107	58	56	44	127	
-122	-116	-23	10	-12	-15	-14	-12	
