0	5	7	2	0	-1	-2	1	
2	7	4	-1	0	0	-1	3	
2	-27	-19	-5	-3	-1	-3	-3	
-3	-11	-8	-4	-3	-3	-2	-3	
0	9	5	0	1	-1	1	1	
7	3	-5	-8	-6	-1	-2	3	
-3	4	-6	-2	0	0	1	-1	
3	19	4	2	-1	-1	-2	1	
5	2	10	4	-1	-2	-2	-1	
-6	-12	-39	-17	-2	-1	1	-8	
2	40	27	7	6	4	2	4	
-3	-22	16	5	-1	0	-2	-5	
2	7	3	3	0	0	0	5	
-2	0	9	6	0	-1	0	-5	
1	3	-12	-3	-2	-1	-1	-2	
-4	-7	-12	-7	0	-1	0	-3	
-2	1	-5	-2	-1	0	-1	-2	
-2	-12	0	-2	-1	-1	1	4	
-1	-13	1	4	0	-3	-1	0	
0	0	1	2	1	-1	-1	-3	
-1	10	-2	0	1	-1	0	1	
3	-5	5	0	-2	-3	-2	1	
-4	-9	-15	-3	-2	-3	-2	-1	
2	-2	-17	-2	0	0	-2	1	
-3	10	3	-3	0	0	1	1	
-5	-5	2	1	1	0	-2	-2	
1	-5	-1	-1	-1	0	-1	-3	
-3	-11	7	3	-2	-1	-1	0	
-1	-6	-9	-3	-3	-2	-1	-2	
0	11	5	-3	2	0	1	2	
1	-11	-13	-5	-4	-1	-2	0	
-2	4	6	1	-1	-1	-3	-3	
-1	-2	0	1	-1	-1	-2	-1	
3	4	6	2	-2	0	0	3	
3	4	0	-1	1	-2	0	-7	
-12	7	-8	-2	-2	1	1	1	
6	8	0	-2	-2	0	2	1	
-3	-3	17	6	2	0	0	-2	
3	-19	-7	-5	-3	-4	-3	2	
1	-2	-9	-2	-2	-1	-1	0	
-2	3	26	2	2	-1	0	-4	
-1	14	-8	0	1	1	1	1	
-5	-10	10	3	0	-1	1	-3	
2	-3	-3	-2	0	-1	-1	3	
-1	-1	-7	-1	-2	-1	-2	2	
-2	8	-4	0	0	0	0	-3	
-1	-9	0	-2	-3	-2	-3	2	
2	-5	-4	-3	-3	-1	-2	-4	
-3	-9	-15	-5	-1	-1	-2	-3	
6	3	-3	-2	-2	-4	-2	-1	
-4	8	0	0	-1	0	0	3	
3	-8	3	2	-2	0	-1	-1	
6	5	-5	-2	-1	-1	0	0	
-7	-4	-14	-9	-2	0	1	0	
-1	7	4	4	-1	0	-1	0	
2	14	12	4	-1	-2	0	-1	
0	-2	-12	-8	-2	-1	-2	-2	
0	-3	25	6	4	2	3	2	
0	1	-7	-4	0	1	0	0	
2	-1	3	1	2	1	1	5	
-3	-26	-13	-2	-3	-3	-4	-16	
-1	-11	-5	-3	-3	-4	-3	-2	
-6	6	4	0	2	2	-1	2	
0	0	-5	0	1	0	-1	-2	
2	5	1	1	1	1	0	2	
1	0	-2	-4	-4	-1	0	-1	
-1	1	8	2	0	-1	2	1	
2	25	0	-4	-1	-1	0	-1	
-7	-2	-2	-1	3	1	0	2	
6	13	-1	0	-2	-2	-3	-3	
0	-4	-8	-2	-2	-1	-1	1	
-1	-1	7	5	1	-1	-2	-2	
-1	-6	0	2	1	2	0	-1	
-1	-14	-14	-12	-3	-3	-1	1	
0	3	-6	-3	1	-1	1	0	
-6	-13	-2	0	-1	-2	-2	-7	
-1	-3	14	9	-1	-1	0	7	
10	-5	-24	-3	-1	-2	-1	12	
-7	6	-4	-2	-1	-1	-1	-13	
-3	-8	8	-2	-2	0	0	4	
-3	-1	-14	-11	-2	-2	0	-4	
-3	10	22	9	1	0	-4	7	
8	1	-14	-6	-3	-3	-1	-11	
3	3	-5	2	1	2	3	3	
2	0	9	2	-1	0	1	0	
-3	-2	-10	-2	-2	-3	-7	-6	
10	35	6	0	-3	0	2	9	
3	-19	-2	-6	-3	-4	-3	3	
0	17	-1	-1	1	1	0	-4	
-4	2	-1	0	-2	2	3	-6	
