-2	-12	0	-1	-1	-1	-1	-1	
7	9	4	5	-1	-2	0	0	
-3	2	16	5	-1	-1	-3	-1	
2	3	-10	-5	1	0	1	-1	
-3	-19	-16	-9	-4	-1	-2	-1	
-1	-7	0	-4	-1	0	-1	0	
1	-2	0	0	0	1	0	-1	
-1	11	8	3	0	-1	-1	0	
-6	-15	2	2	0	1	2	0	
-2	-5	-3	0	-1	0	-2	-2	
-1	-4	-6	-4	-2	-2	-3	-1	
-2	-2	4	2	1	-2	0	-2	
0	7	6	2	-1	0	1	-1	
-1	-6	4	2	1	1	1	-1	
-1	3	-13	-7	-1	0	0	0	
-1	-4	-8	-2	2	1	-2	0	
2	9	4	2	-2	-3	0	0	
-4	-27	-5	-4	-3	-3	-2	-2	
2	2	10	2	0	-2	0	-2	
0	9	4	2	1	0	-1	0	
0	10	-3	-1	1	0	0	-2	
1	4	-1	-3	1	0	0	1	
-3	2	-2	-1	0	-2	-2	-2	
0	-3	-11	-3	-2	-2	1	0	
0	4	8	2	-1	1	1	0	
-4	-3	-2	-1	0	1	-2	-2	
0	-5	5	0	-3	0	1	-1	
-4	0	3	2	0	0	-1	-3	
-3	-19	3	-1	-4	-4	-2	-2	
-1	0	-7	-3	1	0	-2	-2	
-3	-6	-8	-6	-2	-1	-2	-1	
0	-8	1	2	0	-2	-2	-1	
7	25	-19	-9	-1	-1	-3	2	
-1	14	1	3	-1	-3	0	-2	
0	4	-1	1	0	-2	-1	-1	
0	-3	0	-4	-2	-1	1	0	
-2	-2	0	1	-1	0	-2	-3	
-5	0	7	2	0	0	1	0	
-1	4	3	1	1	1	-1	-3	
-2	0	3	1	-1	-1	-1	0	
0	-3	1	2	0	-1	-1	0	
-3	8	4	3	4	1	-1	0	
0	-2	3	0	0	-1	2	1	
0	8	11	5	0	1	0	0	
2	-3	-3	-3	-1	-1	-2	0	
1	-2	-9	-4	-2	0	-1	-1	
-1	0	-11	-5	-1	-1	-2	-1	
5	13	-6	-1	0	-1	-1	-1	
