5	-1	-7	-2	-4	-3	-2	-1	
2	6	-8	2	1	1	-1	0	
3	-1	-3	-5	-4	-2	-1	0	
1	1	-2	1	-2	-1	-1	-1	
-4	1	4	2	2	0	3	0	
2	2	-1	-2	-1	-2	0	-1	
-2	0	8	5	0	0	-1	-2	
-4	2	-4	-4	0	1	1	-1	
-1	-4	-1	-5	-2	-1	-2	0	
-1	0	-2	0	-2	0	-2	0	
-1	21	5	1	0	-1	0	0	
-4	-11	2	0	0	-2	-2	-1	
-3	-18	-10	-1	0	-1	-1	-2	
2	1	-3	1	0	-1	0	0	
0	-3	5	1	-3	0	-1	-3	
5	10	7	-1	-3	-2	-1	1	
-2	-3	-3	-4	-4	0	2	-2	
-1	9	0	5	3	1	0	0	
-4	-9	1	1	2	1	3	-1	
2	3	-4	-2	0	0	-1	0	
-1	-4	-7	-6	0	0	0	-1	
-1	8	1	-1	-2	-1	-1	0	
2	-9	-5	-1	-1	-1	-1	0	
0	13	1	1	1	1	-1	-1	
-4	-40	-14	-7	-6	-3	-4	-3	
-4	-9	-2	0	-1	0	-1	-2	
-1	-1	2	1	-1	-2	-1	-2	
-2	-8	3	2	-1	1	0	1	
0	26	9	3	-1	1	0	0	
-5	-4	2	-4	0	-2	-1	-1	
5	0	-16	-7	-3	-2	-2	-1	
1	-3	-8	-6	-1	0	0	-2	
0	7	-2	1	1	0	0	1	
0	-3	5	0	-5	0	-3	-3	
-3	7	1	2	2	3	-2	0	
0	-1	-3	0	-1	-2	-1	-1	
2	10	15	6	0	-1	-1	0	
-1	-1	-1	0	0	0	1	-1	
-3	-23	-1	-4	-3	-1	-2	-2	
0	5	-13	-5	-4	0	1	2	
-2	-3	1	0	0	0	-2	-1	
4	-5	-2	-1	-1	0	1	1	
-4	8	6	7	4	-1	1	0	
-8	-17	1	-2	-3	-1	1	-1	
1	8	-1	0	1	-2	0	2	
6	9	-12	-7	-3	-1	-2	-2	
-2	-4	1	-3	-2	0	1	0	
-4	-2	0	1	0	-2	-2	0	
-1	6	14	5	1	-2	-2	-1	
-1	-8	-7	-2	-1	-2	-1	0	
-3	-2	2	-1	-1	-2	-1	0	
6	15	-10	-5	-2	-2	-3	-1	
-1	-2	-12	-4	-2	0	1	1	
2	19	7	3	1	0	0	0	
1	4	-1	-1	-2	-1	-1	-1	
-3	-8	-1	-1	0	0	0	-1	
-1	6	9	3	1	-1	0	1	
0	6	1	-2	-2	-3	0	-1	
1	6	-1	0	-2	-2	-2	0	
0	-9	5	2	2	3	-2	-1	
-2	-4	-14	-8	-2	2	-3	0	
4	1	-5	0	1	0	-1	-1	
-1	1	3	0	-1	-1	-1	1	
0	-1	4	3	0	0	-1	-1	
-1	-1	0	0	-3	-1	0	-1	
-5	-12	4	1	2	0	-2	-2	
-4	0	-10	-1	-4	-2	-2	-4	
5	5	-3	0	-1	0	1	3	
5	8	-6	0	1	2	5	2	
-3	-9	-6	-2	1	-1	0	1	
-1	6	24	2	2	1	0	0	
-5	4	2	-1	-2	-3	-1	-5	
-1	0	0	-1	2	-1	-2	-3	
-4	-13	-6	2	-5	-2	1	3	
0	-3	-8	-1	-1	-2	0	-2	
-6	-6	-11	-6	-1	-1	-2	-3	
-6	-10	-8	-4	0	-2	-2	-2	
2	7	17	2	-2	-2	-5	-6	
-7	14	-5	-3	0	-2	-1	2	
8	-14	1	7	7	8	4	7	
14	12	-2	0	2	0	2	-2	
25	34	11	4	2	3	-1	6	
-9	-40	-4	-2	-4	-6	-4	-5	
-19	12	-3	-12	-10	-10	-13	-12	
-40	-69	-14	-5	-3	-3	-13	-20	
-15	-5	-9	-8	-6	-9	-15	-32	
26	91	-3	6	14	17	30	57	
60	-22	0	10	7	12	31	29	
-27	2	22	3	-2	-5	-11	-13	
24	-28	7	5	1	3	22	22	
3	-8	-46	-29	-12	-15	-13	-38	
-45	-9	25	4	18	6	-24	6	
49	43	34	21	-9	1	35	7	
-69	-60	-26	-13	1	-5	-31	-15	
-47	-65	23	-4	12	-4	-10	-30	
-49	107	-12	8	-23	-6	1	-1	
99	59	53	23	24	24	30	65	
-27	26	-17	13	2	-3	7	7	
-16	-57	-15	-38	-9	-12	-26	-38	
-103	64	31	25	-1	-8	-13	-33	
45	9	1	16	19	13	11	10	
48	-76	-42	-13	-14	-11	11	26	
-2	103	21	-10	5	3	-29	-22	
39	-61	-17	-7	-6	-13	-15	-36	
-118	-76	-23	-41	-36	-4	-30	-42	
58	6	28	78	21	26	72	107	
57	-93	-32	19	38	-19	-25	-42	
-64	5	11	-38	-73	-17	-42	15	
37	85	14	60	49	24	42	-7	
-100	-66	-99	-91	-16	-21	-65	-116	
-85	10	66	74	-19	20	30	43	
87	3	-2	-15	64	7	53	34	
-128	-104	-63	-11	-75	-40	-48	-1	
-66	62	28	-70	5	-5	-1	8	
-22	-101	-65	-20	-25	-28	-22	-18	
26	23	9	-4	11	2	-14	-24	
-69	-43	-41	-51	37	-14	20	-68	
63	0	53	112	-16	30	-19	83	
-60	-70	-32	-20	-33	-21	-5	26	
-107	-125	-28	-85	-12	-38	-89	-88	
116	-25	25	89	48	62	90	110	
-72	-84	-26	-28	24	-12	-8	-41	
-77	-64	22	34	-10	-5	-5	-27	
-30	-101	-87	-19	1	-27	-41	-53	
48	110	65	-21	-72	-26	-27	4	
-2	74	42	5	14	24	29	1	
111	29	7	-2	32	45	49	70	
78	-8	0	69	29	-4	19	1	
-71	24	-2	-35	-19	-37	-83	-62	
-55	-30	-30	-34	-15	-8	-5	-63	
5	37	20	44	64	19	20	45	
7	-52	16	15	-62	18	49	41	
12	17	-25	-53	-4	18	11	11	
-58	-20	3	-10	-15	-41	-43	-21	
7	34	-28	-35	8	-7	-4	-8	
-37	5	16	40	5	-3	2	-35	
67	23	38	10	14	62	53	62	
-18	-2	6	25	31	-7	-3	-7	
13	-58	18	-53	-30	-6	-3	6	
-67	4	-24	-44	-71	11	25	39	
-18	-96	-42	-13	4	-51	-20	-46	
-50	125	46	12	29	37	-14	1	
45	92	40	32	10	19	24	9	
-43	-73	-1	32	37	-8	3	-5	
-46	-78	-32	-11	-9	-19	-59	-66	
48	-31	-16	-20	11	-10	23	50	
-63	6	17	-27	-97	-55	-88	-116	
72	8	20	-4	28	52	59	80	
-1	46	-17	3	44	1	15	43	
2	-24	-2	17	-37	2	22	-46	
-92	-4	19	9	52	34	46	-1	
-42	-49	-6	-8	-19	-25	-74	-53	
98	100	76	30	16	17	7	39	
61	-114	-5	9	0	-12	3	60	
-113	-82	-50	-17	-5	-19	-16	-12	
84	22	35	10	21	26	24	57	
-48	-20	-22	-45	-35	-30	-53	-109	
-11	42	16	10	-13	22	57	63	
25	11	-5	-2	37	11	1	18	
28	15	15	-4	-35	8	-8	-17	
-13	-125	-53	-47	-10	-37	-8	13	
-77	-48	11	-33	-29	-6	-24	-81	
51	-52	8	31	49	31	34	32	
-52	-40	-21	15	-29	-30	-21	-27	
47	-93	-14	-21	12	20	14	9	
120	62	-21	-13	-16	-14	-19	-16	
-17	-34	-13	-13	-18	-6	5	43	
-80	-24	-2	-1	65	-17	-54	-68	
-21	41	26	64	-28	15	-2	-18	
-29	-123	-22	-32	7	42	75	103	
32	127	26	-5	-25	-21	-7	-1	
49	43	47	29	31	28	56	45	
-12	27	-12	4	40	13	25	45	
-81	-1	9	41	26	-17	-79	-53	
-49	-53	-15	3	-30	-13	-6	-35	
41	48	12	-16	-28	-11	50	23	
-110	21	-20	-5	1	1	-25	-56	
-1	-24	-3	-3	-17	-6	20	43	
52	1	-2	-14	-32	6	-2	-8	
-28	-15	-7	-52	7	0	5	33	
-74	-71	25	56	50	2	2	-12	
-9	-1	-36	-28	-62	-41	-45	-47	
-31	-92	-35	5	14	19	4	2	
41	4	-15	-16	12	8	15	27	
-62	-19	12	0	-47	-29	13	-45	
54	-125	-13	15	75	20	-34	-66	
54	113	9	10	-6	15	21	93	
-12	-75	1	-6	-48	-6	11	-5	
-74	-95	-26	-18	-7	7	22	85	
-125	-60	-24	-13	-19	-32	-87	-117	
127	107	83	58	66	21	60	66	
-26	-30	0	24	3	17	-26	4	
-109	-84	-68	-59	-15	-28	-17	-44	
127	109	83	43	14	48	60	66	
-123	-128	-63	16	1	-32	-41	-49	
16	78	19	-33	-34	3	-12	-1	
-15	20	18	-11	-37	-27	-20	-23	
-59	-10	-4	-19	40	-8	12	35	
-12	30	-6	-11	-87	6	-16	-54	
-58	-22	-73	-42	33	-16	8	-14	
45	-16	6	42	39	1	-24	22	
-23	-43	0	-29	-48	4	66	13	
-42	57	-19	-22	23	-33	-61	-85	
3	-33	4	29	3	13	2	-9	
11	17	20	7	-1	23	8	21	
-25	27	-12	48	32	-36	-28	25	
-55	-79	5	-47	-41	-24	-52	-52	
-126	-87	-26	-6	8	29	13	-63	
86	69	43	31	61	19	-7	38	
-85	-53	-14	-40	-84	-35	11	-5	
26	-41	13	5	44	-29	-6	13	
-67	36	-5	29	-92	2	-55	-14	
102	-2	12	-39	51	58	111	62	
-41	-71	-49	-1	7	-21	-50	-59	
-5	-29	17	-9	-4	6	0	-30	
-88	-127	-46	-49	10	-21	-4	4	
63	103	11	50	1	-2	-12	39	
-23	13	34	22	-2	20	24	-39	
29	-68	-44	-85	-9	-2	-33	43	
-6	-47	-11	31	33	13	49	12	
-33	-64	-14	-5	-69	-32	-57	-38	
-38	112	27	3	63	60	21	44	
31	101	57	64	38	43	98	43	
8	-55	25	19	32	-26	-94	19	
-87	-78	19	38	-19	26	11	-54	
-5	-7	-3	-2	20	-37	-1	-20	
-128	-128	-12	16	-43	12	-33	-88	
127	127	21	2	28	36	99	86	
-35	-81	-15	-56	40	-34	-68	-65	
-12	42	33	64	-67	-14	23	30	
-77	-86	-41	-4	4	-33	-29	-22	
76	94	28	10	-3	-4	29	30	
-52	-67	-72	-48	63	-16	-45	-5	
-50	-42	5	20	-57	10	-24	-103	
126	87	20	54	45	54	103	127	
-128	-95	-7	-23	-14	-32	-50	-84	
-6	47	38	3	-31	-2	42	47	
-18	-128	-41	-48	35	-35	-114	-79	
54	2	40	51	54	93	89	62	
-37	27	8	34	-4	-23	-40	-25	
49	94	11	-29	-41	-3	45	28	
-90	-87	-56	18	55	-1	-80	-39	
69	77	76	20	-20	36	47	74	
-57	-9	-19	-42	10	-4	-2	-22	
8	-53	-13	15	-16	-30	-5	-17	
127	127	76	108	84	66	109	115	
-128	-121	-85	-121	-109	-75	-103	-128	
127	95	95	84	60	91	107	118	
-80	-68	23	61	84	2	-14	-29	
-59	-64	-61	-80	-105	-68	-51	-64	
7	-13	-26	-26	63	-12	-15	-71	
55	38	8	2	6	-21	-1	44	
-71	-80	-22	41	4	24	9	-30	
-65	39	50	-53	-24	27	28	-18	
21	-25	-21	1	-7	-1	42	63	
-128	25	-44	-34	-17	-33	-69	-75	
85	127	60	67	17	21	39	36	
-33	-80	-8	-25	-10	27	-53	-31	
26	90	39	36	14	-3	-31	34	
-81	-128	-42	32	6	-60	-41	-128	
59	82	22	-25	-75	76	9	127	
-82	-40	-63	-87	-14	-8	40	2	
8	-78	-5	-58	-14	-25	-39	-58	
40	-117	33	96	65	16	23	59	
-76	-72	-58	-35	-24	-61	-55	-125	
8	-25	-1	30	10	-5	-7	7	
-2	-95	-56	-48	-38	0	7	-6	
58	34	80	-3	-59	-14	-17	31	
-7	-95	14	-51	3	13	62	-19	
127	18	46	47	49	32	-35	76	
-128	-128	-49	5	-7	-29	63	13	
-40	28	-31	-19	10	20	-49	-52	
26	45	-15	-19	-33	-13	51	59	
42	24	8	-1	5	-10	-16	-27	
-25	39	18	31	12	-54	-128	-87	
-100	-13	4	-16	-4	4	-16	-97	
86	2	-28	-42	-1	34	56	67	
8	7	9	8	10	-11	87	35	
-36	25	3	-4	-39	0	4	12	
14	-5	-60	-40	22	-3	38	8	
-89	-34	-5	-4	-11	-32	-67	-48	
15	2	-2	9	-9	14	27	28	
11	46	44	22	19	4	39	13	
64	-7	28	2	-11	0	-58	39	
-43	-25	-29	-10	2	-12	-29	-71	
22	39	56	21	4	14	21	18	
-37	4	-12	15	9	10	20	-4	
27	-45	-61	-34	-20	-3	53	-1	
5	29	56	14	-11	-18	-89	-6	
-29	8	-22	-7	12	-7	5	14	
-5	-2	10	8	11	5	-12	3	
-5	1	26	3	-24	-4	41	-1	
1	-12	-63	-27	-11	-7	-8	-7	
0	11	1	9	9	-2	-1	-5	
-18	13	6	6	21	14	-8	0	
2	-14	3	2	2	17	14	-4	
-38	-34	7	17	-1	-10	6	-29	
5	-10	-4	-23	-23	-9	-1	10	
27	5	-16	3	17	14	-5	24	
-38	11	-2	-7	5	-8	-12	-31	
-15	-16	14	4	-11	-1	-1	16	
26	12	-32	-3	13	6	27	0	
-15	17	25	17	1	-10	-15	-16	
9	7	1	-9	-6	-6	-20	13	
-19	-14	-16	-1	-2	-2	-24	-23	
30	10	12	-3	-4	4	14	4	
2	-11	-11	1	-8	-1	13	-2	
4	1	2	1	-7	0	7	1	
2	-10	-32	-9	2	-3	3	-1	
-18	18	-9	-14	10	6	-4	21	
-18	0	-16	-15	-15	-9	-1	0	
27	-2	66	15	5	0	-6	13	
-89	-10	-28	21	6	8	-11	-47	
38	-2	-22	-17	-16	-8	-2	-7	
15	21	89	25	13	9	-36	-22	
49	-27	-110	-34	-14	-3	32	35	
-46	-3	-56	-17	-16	-20	3	-19	
-16	22	89	5	10	-1	-23	21	
1	18	-42	12	11	8	19	14	
-11	-27	-28	-5	-22	-4	10	-22	
22	-15	-28	-27	-16	-13	1	10	
8	51	-56	14	41	20	-40	-55	
-8	-16	33	-6	-8	-8	-15	21	
-46	-9	34	15	-6	4	46	-9	
12	-6	17	-54	-16	3	-33	18	
56	59	42	24	34	22	71	38	
-16	2	36	21	-2	-10	-19	-35	
13	-1	20	69	2	-6	-80	14	
55	1	62	22	-4	5	48	5	
-36	-24	-67	-69	-24	-13	-21	-17	
-11	14	-10	-14	-4	8	14	3	
-19	21	22	-6	12	7	27	1	
17	7	2	33	12	-2	-20	9	
-25	-46	26	-5	-21	-14	-17	-6	
21	35	-15	-6	3	5	31	6	
17	20	25	2	9	4	-4	0	
-2	29	39	28	18	6	-3	9	
-9	-37	-55	-6	-17	-10	-4	-14	
-17	-34	-16	-13	-14	-7	5	-11	
8	1	9	-11	9	3	-9	5	
0	14	-1	-5	9	7	-2	4	
-7	-27	20	23	-11	-9	10	-3	
12	0	-30	-5	-6	-6	-7	1	
0	11	-11	-15	7	5	-4	4	
-7	14	14	15	1	0	8	-7	
-1	-15	-12	2	-6	-4	-7	-5	
4	-3	-5	-15	5	5	5	5	
-8	-5	-44	-18	-2	-1	1	-5	
-4	14	34	18	3	2	2	-5	
2	-2	29	28	-2	-4	-2	0	
-4	-11	-50	-20	-2	2	0	1	
-9	-2	7	-10	-1	0	6	-4	
7	4	23	9	4	-1	-1	5	
1	2	-4	3	-3	0	0	-4	
2	-9	-10	3	-1	0	3	-2	
-1	-2	-13	-5	-5	-3	-5	-3	
4	-5	7	-2	0	1	-2	3	
0	-1	1	-7	-2	0	0	-2	
-3	-1	16	15	-4	-2	-2	-6	
4	7	-20	-10	5	3	-1	3	
-1	-6	-6	4	0	-1	-1	-1	
0	4	8	-4	-5	-2	-1	0	
3	-34	-9	-11	-5	-4	-7	-2	
1	1	13	9	-2	-1	-2	3	
-3	-1	-24	-10	-3	0	-1	-4	
