-2	-8	-5	-1	0	1	-3	-2	
-1	-5	-2	-1	0	0	0	-1	
-3	-1	1	0	1	0	-1	-2	
-4	-4	-1	2	0	1	0	-1	
0	0	0	0	-2	-3	-1	-3	
-1	-7	-3	-1	-1	1	0	-2	
3	-1	-4	-4	0	-1	-3	-1	
1	14	6	2	-1	-1	0	1	
5	-6	-8	-4	-4	-1	-3	0	
-2	-5	-7	-2	-2	0	-2	-1	
-2	-2	-3	-2	0	-3	-2	-3	
2	10	-1	-3	-2	0	-1	0	
-4	-2	0	1	0	-3	0	-1	
-1	-4	-2	-4	-1	-2	1	-2	
4	-1	-3	-4	-3	-2	1	1	
1	3	-9	-5	-2	-1	-2	-3	
1	-5	-2	-1	0	-1	-2	2	
-2	0	0	0	1	-1	-2	-2	
-4	-23	-9	-2	-1	0	-3	-3	
-1	1	3	0	0	-1	1	1	
0	-1	1	0	0	0	-1	-1	
2	0	0	1	-4	-3	-2	-1	
-4	1	3	4	3	2	2	0	
3	-3	-4	-1	-3	-2	-2	7	
0	-1	-1	-1	-1	1	1	-2	
-2	7	7	1	2	1	0	1	
0	-2	-2	-1	-1	0	0	-2	
2	10	4	-1	0	1	0	1	
4	19	1	-2	-1	-1	-1	3	
2	0	-3	1	-1	0	1	-1	
-2	-13	-6	0	0	-1	-1	-2	
-3	-2	0	-1	-1	0	-2	-2	
1	-3	-2	-2	0	-1	-1	-1	
-3	-8	-4	0	0	0	0	-2	
4	9	0	-2	-3	-3	-2	1	
-8	-9	3	1	3	2	0	-3	
-9	-8	3	0	-1	-1	0	-2	
2	5	-3	-2	-3	-2	-2	2	
2	2	-1	-3	-2	-2	0	1	
0	0	1	1	1	-1	0	-3	
-4	-11	-3	-2	0	1	-2	-1	
-8	-23	-6	-3	-1	-2	-4	-3	
-1	7	3	0	0	1	0	0	
4	-5	-4	-7	-4	-3	0	2	
1	8	2	0	-3	0	2	1	
-2	3	3	0	0	-1	0	-3	
0	-4	-4	-2	-1	-1	-2	0	
-2	-1	-1	1	0	-2	1	-1	
-3	-3	3	2	1	1	1	-1	
1	4	-2	-4	-2	0	-1	2	
-1	2	2	-1	-1	0	-1	-1	
2	3	-1	-3	-1	-1	0	-2	
1	33	14	3	0	1	1	2	
-2	-22	-6	-1	-2	-2	-2	-3	
4	8	0	-4	-1	0	2	0	
-5	-5	-1	1	0	-1	-1	-2	
6	1	-9	-3	-3	-3	-3	-1	
5	6	-1	-2	-3	-1	-1	2	
0	8	4	1	-1	1	0	0	
-2	-6	-1	-1	0	0	-1	-2	
0	-7	-2	-4	-1	-2	0	-1	
0	5	2	0	3	0	0	-1	
0	-5	-3	-3	-3	-2	0	0	
-1	-1	-1	1	1	1	-2	-4	
0	-3	-2	1	-1	-2	-2	-1	
0	30	16	4	5	1	1	1	
-1	-4	0	0	0	-2	-1	-2	
-9	-7	8	6	2	2	1	-2	
0	-9	-5	-2	-2	-1	-2	-3	
-3	2	2	2	1	0	-3	-1	
1	0	-5	0	-2	-1	-3	0	
2	4	-1	-3	-2	-1	-2	0	
-1	-2	-1	-2	1	-1	0	1	
-2	-14	-11	-4	-5	-3	1	-2	
-1	30	10	4	2	3	2	-1	
-2	-51	-20	-7	-4	-4	-2	-3	
3	-6	-6	-2	-1	0	-2	-1	
-1	-1	4	2	2	1	1	0	
-3	-11	-2	-2	-1	-3	-2	-2	
1	16	5	1	1	-1	0	2	
0	1	-2	-3	-2	-3	0	1	
0	-3	-2	2	0	-1	1	0	
10	3	-12	-6	-3	-2	-1	0	
2	8	3	1	1	1	1	0	
3	-7	-6	-4	-1	-1	-1	-2	
2	2	-4	-1	-2	-2	-4	0	
-6	-10	-1	2	1	0	2	-1	
0	-2	-6	-3	-3	-1	-1	-2	
-1	1	2	3	0	-1	1	0	
-2	-2	1	0	0	-2	-1	-1	
5	17	7	0	-1	0	-1	1	
-1	1	2	2	0	-1	-1	0	
-5	-1	5	3	3	1	0	-1	
4	-2	-4	-4	-3	1	0	-2	
-2	19	8	2	2	2	1	0	
0	-9	-5	-4	0	-1	-2	-1	
-5	-5	-1	-3	-1	0	-1	-2	
-1	-1	1	1	-1	-1	0	-1	
-2	-2	0	-1	-2	-2	-1	-1	
4	13	-8	-3	-2	-1	-2	0	
-2	-8	-2	-1	0	0	-1	-2	
-6	5	6	3	3	0	0	-2	
1	-18	-13	-8	-6	-3	-3	0	
0	6	-10	-2	1	0	2	0	
0	2	1	1	1	0	-1	0	
-4	-5	-2	-4	-3	-1	1	-1	
2	11	16	5	0	-2	-4	6	
-2	-2	9	8	0	-1	9	-19	
8	27	-21	-9	-1	2	-4	9	
-5	-37	-2	-14	-2	1	-1	-13	
15	52	65	21	5	3	6	16	
-12	-18	-17	7	5	7	18	25	
-4	5	12	-10	0	-2	-18	-42	
-15	-31	-11	-7	-14	-11	19	12	
3	-20	-21	-24	-18	-5	-10	-13	
-36	-13	60	18	0	-5	-16	-10	
25	53	-32	-35	8	9	-3	6	
7	-39	28	44	23	5	26	44	
37	-57	18	-10	-16	7	-6	-50	
-93	6	-127	-24	-11	-19	48	-61	
66	39	80	46	7	3	-35	-24	
12	56	-69	-57	4	-3	-29	-65	
22	-72	5	-30	36	23	36	34	
80	125	127	114	54	22	68	93	
