0	-3	-2	1	-1	0	0	-2	
4	18	-1	-3	-1	0	-1	2	
1	2	-1	-1	-1	-1	0	0	
5	15	-2	-3	-2	-3	0	1	
2	7	3	0	1	0	0	1	
0	-5	-1	0	-3	0	-1	-2	
-1	2	-2	-2	0	0	-2	-1	
0	1	2	1	-1	-2	0	1	
-5	-22	-8	-3	-1	-1	-2	-2	
0	-3	-1	0	0	-3	-1	-2	
-3	3	5	1	0	-1	0	-1	
-2	-9	-1	0	1	0	-2	0	
2	6	-2	0	-2	0	-2	1	
0	-14	-3	-1	-3	-1	-1	0	
-2	-1	-2	-1	0	0	-1	-2	
-1	-8	-13	-7	-4	-3	-2	-2	
0	4	-2	0	1	0	-1	-1	
-9	-2	11	2	-1	-1	-1	-3	
-1	30	12	2	1	2	1	0	
-2	-6	1	3	1	1	3	2	
3	9	5	0	0	2	2	3	
-4	-13	-4	-2	-1	-1	-2	-3	
-2	0	4	1	1	0	-2	0	
-1	2	1	1	1	1	-3	-3	
-3	-26	-12	-4	-4	-3	-2	-3	
7	12	0	-1	-3	-1	0	2	
-1	-12	-9	-3	-1	-1	0	0	
0	7	-4	-1	0	0	-3	-3	
-6	11	9	3	2	2	3	5	
2	-9	-7	-5	-1	-2	-1	-7	
-5	-14	3	0	-1	-1	1	9	
1	4	0	-1	-2	-1	1	1	
-1	8	1	-2	0	-1	-5	-6	
0	5	-7	-1	-2	-1	-2	-3	
-2	21	9	5	3	0	0	-2	
1	-15	-12	-1	-4	-1	1	0	
-1	-8	1	-6	-2	1	-3	-3	
-1	-2	-6	-1	-1	-1	1	3	
8	5	-2	0	-1	-1	-1	-2	
-2	5	6	2	0	-1	1	0	
6	-18	-15	-6	-4	-2	-1	0	
0	7	3	1	1	-1	-1	2	
-2	0	6	0	-1	-2	1	2	
-2	1	4	2	2	2	-1	-4	
-7	2	6	3	-1	1	2	0	
-1	4	6	5	2	0	-1	-1	
1	-28	-12	-9	-10	-5	-3	0	
0	-6	1	-1	-1	0	-1	0	
-3	-1	-1	0	2	-1	1	-1	
-4	-10	-10	-6	-2	-2	-3	-2	
-5	-9	-6	-1	-2	0	-2	-8	
-1	2	2	-1	-1	-2	-1	-1	
-2	16	4	1	-1	0	2	1	
3	-14	-5	-2	-2	0	0	1	
-2	1	1	1	1	0	-1	-3	
0	-3	2	0	0	-1	-1	1	
1	10	0	1	1	0	2	-1	
0	17	5	2	3	2	2	2	
9	-3	-14	-6	-2	-2	-4	-2	
0	12	9	3	1	-2	1	0	
2	-12	-6	-3	-3	-2	-1	0	
4	16	3	1	1	-1	2	4	
-1	-8	-1	1	1	0	-2	-2	
-1	3	0	0	1	-1	-4	-2	
0	-8	-2	1	0	0	-2	-2	
3	6	-3	-4	-3	-1	-3	0	
2	20	4	-1	0	0	2	3	
1	-17	-10	-5	-3	-2	1	1	
-2	-4	1	0	0	0	0	-1	
-3	-13	-1	0	-1	1	1	-4	
-2	7	6	1	-1	2	1	-1	
2	0	-4	-5	-4	0	-2	-1	
0	0	-6	-5	-3	-1	-2	0	
2	-1	2	1	0	0	0	0	
1	10	4	5	4	1	-2	0	
-1	-44	-30	-13	-7	-8	-7	-2	
-1	-1	1	1	-1	-1	1	-1	
0	1	2	0	-4	-3	-3	-3	
-7	-20	4	4	0	0	-1	6	
-3	23	-4	-5	0	0	2	-3	
6	4	-22	-4	0	-5	6	-5	
-34	-22	4	-9	-6	-5	-16	-18	
27	10	-39	-27	-1	1	32	-13	
-75	-16	-11	23	4	1	-2	44	
-7	8	89	-11	-4	0	-7	-35	
33	14	-8	-29	-3	-12	11	78	
-22	-18	-26	42	9	12	-33	-80	
-32	1	-29	22	6	-6	17	-45	
4	-28	61	46	18	12	12	-84	
-89	76	-7	-5	-4	-2	-48	-16	
88	-51	-53	-56	18	10	2	36	
46	2	-23	-11	-8	-4	23	-42	
-100	-17	-65	5	11	4	-42	-67	
38	17	96	79	-10	-5	20	-20	
-6	-70	-59	-73	-52	-30	-42	-37	
-1	-8	101	43	19	13	-30	-6	
62	-8	-120	-72	-19	-3	49	103	
21	-12	12	3	-13	-4	69	76	
-103	20	61	68	13	-2	-54	-50	
20	-63	-57	-57	-11	-1	34	-1	
80	98	32	-54	5	-10	-39	55	
-75	-90	9	78	33	-11	10	100	
44	59	-9	23	-1	15	21	25	
-44	101	68	70	19	-6	-35	24	
-37	-48	-88	-59	-15	-10	-52	-95	
83	-28	-62	-128	-77	-22	-17	-128	
88	-1	-23	51	66	35	127	127	
-31	14	-14	60	12	1	76	37	
-4	-53	-75	-4	-20	-4	-65	-37	
-37	62	-26	-81	40	26	-44	-52	
-30	-69	38	56	-22	-27	-40	-61	
4	3	-30	-93	-28	5	40	17	
44	-13	93	127	41	8	48	127	
80	29	-91	-72	8	-3	-34	-68	
-118	-45	31	8	-23	-25	-41	-50	
-40	56	85	-26	2	51	74	53	
-40	-93	101	49	-27	-31	-81	-84	
58	15	-35	2	37	15	-15	-51	
103	109	-20	-77	16	3	88	66	
66	-37	13	95	3	6	-128	-79	
11	-64	-125	-128	-26	-6	18	-32	
-37	28	123	127	57	32	4	51	
-90	-20	-62	-59	-36	-27	30	-40	
73	20	31	-65	-51	-36	-28	-17	
43	83	-69	36	48	48	111	73	
-76	-57	121	120	1	-26	-95	-73	
68	85	-104	-50	29	47	15	113	
60	4	34	44	15	-7	76	105	
-70	-23	111	-12	-37	-30	-52	-18	
79	-112	-128	-82	-54	-25	0	-64	
-37	-60	14	-31	-10	5	-10	-2	
-33	-99	-128	-24	17	10	5	-33	
51	-6	100	61	-2	-21	-39	-42	
-20	9	-76	-23	2	11	57	94	
-13	1	26	-12	-1	8	11	31	
6	-41	-9	-18	-3	-15	-38	-38	
-10	-68	-33	-62	-20	-14	53	30	
-122	60	127	127	15	21	1	20	
82	21	-83	-73	-8	-6	-16	-36	
0	19	-11	-80	37	35	-67	11	
50	-13	-4	39	-7	-20	-58	47	
-5	55	27	-35	-23	5	83	37	
36	-35	127	88	3	-11	-15	62	
-34	-28	1	35	-26	-21	18	20	
-40	21	-128	-98	18	21	10	-18	
-36	-52	-74	-49	-5	-17	19	32	
-80	-88	121	68	-19	-21	-49	-128	
-48	80	-81	-19	-1	-5	-73	-31	
-24	58	63	76	12	7	119	125	
108	8	-61	-52	-23	-30	-74	-20	
-75	-6	-99	-104	-42	-1	53	83	
-22	-128	104	37	-32	-42	-59	5	
-31	18	-89	58	44	30	70	-64	
-2	44	108	54	13	31	40	55	
-10	3	-73	13	17	-22	-49	-50	
69	72	43	22	31	33	69	5	
-13	-27	-36	-85	-1	11	-72	12	
4	-36	17	-30	-48	-21	100	79	
82	22	-2	58	32	32	-109	-113	
-55	-72	21	52	-7	-16	106	115	
60	95	-14	8	17	10	-15	-122	
-114	-128	-61	-75	-36	-25	-89	-67	
38	39	35	1	9	1	68	66	
14	33	89	12	-4	4	-15	-71	
38	10	-57	-68	4	-3	14	-41	
6	-51	37	43	32	17	-19	-63	
2	38	81	69	5	-17	-18	16	
-9	-72	-128	-92	-53	-23	-50	-6	
-95	13	127	74	-30	-7	13	1	
44	-45	-107	-91	21	20	-9	80	
-34	-9	-2	-28	-15	-24	-20	-77	
-27	3	-58	-12	5	-4	53	86	
-61	-62	-97	-37	-4	4	-47	13	
-52	48	3	-24	2	-4	-62	-94	
49	4	127	127	49	29	74	81	
5	3	-99	-62	-17	-14	-55	-80	
29	42	64	-16	-8	-3	36	26	
-34	39	91	52	15	21	6	-18	
-23	-90	-128	-128	-18	-4	-8	21	
5	54	127	104	71	11	47	-58	
-6	36	-54	-33	15	9	10	56	
35	-21	-15	-64	-42	-7	9	8	
-64	81	87	25	-41	-6	81	57	
7	-15	-123	-113	-30	-16	-65	-60	
27	-43	127	127	45	26	12	75	
-10	-67	-10	4	4	-2	33	11	
83	104	-57	38	6	16	-18	-36	
-43	72	106	54	25	-1	-34	-95	
10	9	-95	-40	-22	-12	60	71	
28	127	64	49	13	-1	102	76	
-31	-108	77	9	7	25	-40	-14	
90	-17	-102	-91	8	7	-13	30	
-13	40	51	-4	-16	4	30	30	
-17	68	14	112	18	-19	-14	-41	
-46	6	29	-24	-37	-38	-32	-59	
54	44	-62	-57	-23	13	5	112	
11	8	5	-21	3	4	0	-3	
