-3	-20	-10	-3	-1	-2	-1	0	
0	-14	-8	-3	-1	-2	-3	-2	
0	0	-2	-1	0	0	0	1	
4	20	10	0	-1	-1	1	2	
-2	1	7	3	0	1	1	0	
-3	10	8	1	1	1	0	1	
0	-32	-14	-2	-2	-3	-1	-3	
-2	-3	1	0	-1	1	-2	-3	
-2	-1	-10	-1	0	-2	-3	-2	
-2	-14	-9	-6	-5	-4	-2	0	
-2	15	10	2	0	0	-2	0	
1	-4	-11	-3	-2	-2	-1	0	
-2	-8	-4	-2	-2	-1	-1	0	
-1	-3	-5	0	1	-1	-1	-2	
-3	2	-1	0	-2	-1	1	-1	
-2	-2	5	3	0	-2	0	-1	
-2	10	4	1	1	1	0	0	
1	-2	-5	-3	0	-2	-1	-1	
-3	-13	5	0	-1	0	1	1	
-3	-9	2	3	-1	0	-1	0	
-1	3	3	-1	1	0	-1	-2	
-5	-10	-15	-4	-3	-1	-2	-3	
-1	3	-1	-1	2	0	-2	-1	
-5	-23	-5	-1	-3	-1	-1	-1	
2	-7	1	-4	-6	-2	1	0	
2	-2	1	-1	-1	-2	0	-1	
-2	6	-5	0	0	0	-1	-2	
3	49	24	5	2	1	3	2	
3	4	-2	1	-1	-2	0	1	
3	-3	-2	-2	-1	-1	0	-1	
0	2	-3	-1	-3	-1	-2	0	
-2	0	4	1	0	0	-1	-1	
-8	-3	-3	2	1	1	0	-2	
5	-6	-9	-4	-3	-3	0	-1	
-1	-1	-1	0	-1	0	-2	0	
-5	-7	4	1	1	1	-2	-2	
-1	-2	-6	-3	-3	-3	0	1	
0	0	-3	2	-1	-1	-1	-3	
0	9	8	-2	2	1	3	3	
-2	2	-4	-1	0	-1	0	-2	
-2	-5	4	1	1	0	0	-1	
2	4	-8	-4	-4	-1	2	2	
0	0	-2	1	-2	-2	-2	-3	
0	0	-3	-2	-1	-1	-2	-1	
-3	-4	1	0	1	-1	0	-2	
-3	-2	9	0	1	1	-2	-1	
-2	0	-3	1	1	-1	0	-1	
2	0	-12	0	1	-1	0	1	
1	6	4	2	1	1	-2	0	
6	0	-1	-2	0	-2	-1	0	
0	3	3	-3	-2	-1	-1	0	
7	0	-5	-2	-3	-3	-1	-2	
9	13	-8	-5	-3	-2	1	2	
-7	-15	2	3	2	1	0	-2	
0	-14	1	-4	-3	-2	2	0	
1	4	-3	-3	-3	0	0	1	
-4	2	4	2	1	-1	0	-2	
-2	0	4	1	1	-1	0	0	
1	9	-2	1	1	0	-1	-2	
-11	-14	5	1	0	1	-1	-3	
1	-4	0	2	-3	-2	-2	-1	
-2	5	0	-1	-2	-1	0	1	
-2	-3	-20	-5	-2	-2	-2	-1	
-1	0	14	0	0	-2	-1	-1	
-3	-1	1	3	2	1	-3	-3	
3	10	0	-3	-4	-2	0	0	
0	-14	-16	-2	-1	-2	-2	-2	
5	27	1	-2	0	-1	-1	2	
-3	6	2	1	1	0	-1	1	
0	-2	1	1	0	-1	-1	-3	
-2	2	-2	-3	-1	-2	-2	1	
-5	-6	-3	-1	1	1	0	-1	
-1	-6	0	-1	-1	-1	0	-2	
-2	2	6	0	-1	-1	0	-2	
-2	7	9	4	-1	-1	2	0	
-2	-10	-5	0	-1	-2	-1	-1	
0	11	7	1	0	1	1	-1	
2	-22	-19	-7	-4	-3	-4	0	
-3	1	7	1	0	1	-2	-2	
-2	-11	-3	1	2	-1	-1	-1	
4	1	-9	-5	-4	-2	0	2	
1	7	9	4	1	0	0	-1	
2	1	1	-4	-1	-1	-2	0	
0	-4	-5	-3	-2	-2	-3	-2	
-3	-30	-12	-4	-3	-2	-3	-7	
-8	-1	-4	0	1	-1	0	-1	
-7	10	2	4	1	1	1	0	
0	-19	13	1	-1	-1	-1	-1	
1	-9	1	-1	-1	-2	-2	0	
-2	2	7	0	0	0	-2	-1	
-2	-3	-11	-1	2	0	1	-3	
-1	7	-8	-2	0	0	1	-1	
0	-4	-9	-3	-3	0	0	-1	
-5	-2	12	4	2	0	-2	-2	
1	3	1	0	-1	-3	0	1	
-2	-2	0	-1	1	0	0	10	
-3	-1	-2	-5	-1	0	-1	-10	
0	8	2	6	2	-4	9	13	
-3	-3	8	1	-1	-1	-9	-18	
-4	0	-8	0	1	1	-6	-13	
11	27	5	1	0	1	3	8	
7	-5	-5	-1	-2	-3	12	-11	
-7	-8	7	1	-1	1	-6	-10	
0	14	4	10	0	0	0	39	
-27	-5	7	3	2	-3	-11	1	
7	-8	-7	-6	-7	-3	11	-16	
-12	-9	-3	-6	-2	1	19	10	
64	0	-6	-4	1	4	-30	-8	
-49	-14	-17	-25	-2	-5	-1	-12	
-20	21	5	4	-1	-4	-18	0	
59	-1	6	13	-8	-8	35	19	
-46	4	7	13	24	12	-19	-21	
43	5	20	11	-1	8	-9	19	
-12	4	-26	-24	4	4	-26	-16	
-17	26	26	10	-8	-29	-48	13	
-58	-46	3	-12	-24	-4	41	-9	
73	17	-5	-4	6	2	-9	37	
-2	5	-15	3	-2	10	4	-17	
10	5	-26	-2	17	21	80	4	
38	-1	5	0	12	32	1	32	
7	19	-1	13	2	-19	19	-20	
-15	-8	-21	-2	0	2	-84	-81	
14	-19	-17	-18	-11	-36	-62	59	
43	6	8	-11	-38	-3	77	43	
-9	-45	-32	-18	-9	16	-21	22	
-58	-18	20	13	18	-17	-19	-15	
-13	-14	0	4	6	14	84	29	
-9	-7	-23	-3	17	-10	-128	-35	
123	-14	-7	-2	-22	-13	38	-16	
42	21	-13	-12	-15	-13	-37	49	
-89	-5	-8	-15	2	35	39	-39	
62	60	64	48	36	8	38	-20	
-128	-65	-1	-9	-13	-17	-22	-77	
66	0	0	-4	-5	-34	36	16	
25	2	5	-10	-24	-48	-111	-24	
-31	-13	-44	-15	20	65	104	47	
-80	-24	75	35	31	1	-124	3	
-44	52	28	16	2	-48	9	4	
17	6	-12	-5	-24	24	-4	28	
20	9	-38	-44	-52	-39	38	-68	
0	-19	-48	-9	-2	22	120	78	
-46	-23	-11	5	33	31	-42	30	
-30	36	34	34	50	32	39	-19	
-20	-25	35	2	-21	-49	-60	-15	
32	47	-41	-26	-23	6	36	14	
94	80	35	6	-27	27	15	108	
-55	-13	-55	-26	9	-29	-109	-32	
-56	-1	-5	1	6	-16	-19	-50	
27	4	82	30	22	18	64	-26	
-47	-65	-42	-10	4	56	58	-33	
-55	-28	43	28	29	22	-51	9	
-33	-20	-41	-8	-12	-46	-3	43	
-20	36	-12	5	23	-39	-128	29	
-14	-27	59	-2	-52	-32	72	-105	
29	-5	3	-31	-63	17	54	71	
-1	-33	-5	-19	-3	2	-10	-89	
65	49	-6	23	41	4	-25	-45	
-41	-42	-76	-13	28	57	27	-85	
-12	14	36	23	25	-30	6	32	
0	-16	19	37	6	60	36	17	
40	52	1	-10	-15	-12	-26	-38	
50	-27	-39	-5	1	-15	-2	45	
-69	-54	-25	-23	-31	-49	9	-95	
59	-13	-69	-16	-1	-9	-28	59	
36	12	77	4	-1	-13	75	16	
-88	56	0	5	21	22	-63	27	
96	-9	5	-1	-21	20	8	-80	
54	31	33	4	-11	-36	-3	14	
-91	-40	-35	-20	-14	8	55	21	
105	-12	-3	-11	-13	-14	60	47	
28	-26	-1	12	28	-12	-26	-8	
-64	-45	-14	2	9	19	-11	4	
88	53	13	15	30	-27	9	-32	
23	23	17	0	-20	70	78	5	
61	37	17	4	22	-22	-78	25	
18	-22	-50	-2	-16	-20	-82	37	
-27	55	71	32	23	-10	2	13	
-44	-40	-14	-14	-17	-5	59	-33	
18	-24	-30	-31	-41	55	-22	79	
5	5	-41	-8	27	-18	93	25	
-13	-5	11	-2	-32	-18	-73	-58	
1	22	35	17	31	-4	-71	14	
-87	-41	-6	-15	-22	-21	28	-44	
-18	34	-5	-4	6	23	68	32	
-63	-74	-31	-1	3	29	-70	11	
37	0	31	8	9	-27	-6	23	
3	-17	2	9	11	4	-18	-99	
15	39	7	2	-13	-47	15	-51	
47	-28	-70	-26	-34	18	8	3	
-22	-10	47	7	-4	-15	-56	-3	
-20	48	-18	-1	18	37	-6	30	
13	15	43	2	9	-16	-75	-76	
-96	-35	-50	-31	-77	-7	41	-61	
0	-28	-30	-4	25	-22	13	39	
99	67	17	15	34	48	67	-13	
-67	32	22	0	-9	20	93	30	
8	29	38	25	3	-16	25	-41	
22	-20	-19	-12	8	0	-77	-47	
-12	20	-20	11	15	4	43	4	
-34	-16	-4	-5	-25	13	-30	-69	
14	-13	-33	-23	18	-11	20	27	
3	-18	-29	-1	-6	15	73	23	
-22	37	23	-1	-40	-97	-128	2	
58	-43	-48	-26	10	26	-50	39	
-40	-25	-8	-1	-17	12	64	28	
58	26	26	15	-10	-5	-22	-30	
-75	-32	-4	1	19	3	3	23	
49	32	22	15	8	1	5	29	
-17	-38	-26	-2	17	28	7	5	
84	38	0	0	19	3	70	28	
16	-21	-9	5	-9	-8	112	42	
7	-25	-13	7	7	-51	-55	-55	
8	13	-8	-10	-21	45	42	18	
-118	9	53	-3	-15	-27	-72	-81	
22	-1	-33	-12	-4	12	32	38	
39	25	41	-5	-9	-18	-36	30	
14	22	-36	24	60	8	-83	21	
-40	-34	26	-16	-61	14	-13	-80	
-82	-57	-56	-26	-26	-39	4	-61	
23	-79	20	-3	19	13	-22	-70	
-20	65	25	4	-12	-28	-64	79	
-14	-44	-72	-16	-15	13	17	61	
110	32	59	21	26	21	34	-8	
-10	1	-28	-13	-2	32	59	-26	
70	-25	5	6	21	-2	-34	-28	
23	46	11	10	13	27	33	10	
13	39	0	21	0	-18	-63	-3	
-73	-5	20	-13	-38	-29	-26	1	
-8	-24	-1	3	32	-4	-38	-2	
-41	-13	-3	-9	-33	-8	63	7	
13	18	-13	-19	12	-2	32	-30	
-46	13	5	4	-15	3	-75	26	
-35	68	-14	-6	2	23	48	-91	
82	38	23	29	37	-3	-27	-39	
28	-9	28	5	-16	-18	-36	-28	
-27	-25	-31	-3	11	-2	109	83	
34	-12	-12	-9	0	-5	42	7	
-6	3	-31	-1	3	16	-42	-3	
40	51	31	15	23	27	79	9	
-5	0	47	17	12	26	-11	-27	
-6	-87	-69	-21	-29	-39	-36	-31	
6	23	60	14	-9	-23	-45	43	
-10	-2	-7	-9	-15	-4	-19	25	
-5	-3	-27	-2	12	9	64	-12	
58	9	40	9	69	41	115	38	
-9	-13	-18	-5	-49	-48	-87	-15	
6	-28	35	-23	-53	-51	-105	-12	
20	37	109	12	-10	33	11	-33	
-34	-24	-15	-2	-6	7	69	40	
57	23	-57	-3	47	5	86	33	
