-1	6	5	2	1	3	-1	0	
-1	-3	-2	0	-1	-2	-2	-1	
1	-2	-2	-1	0	-1	-1	-1	
1	21	6	2	0	0	-1	2	
3	4	1	0	0	-1	1	-1	
0	-1	-3	0	-1	0	0	-1	
0	-3	2	-1	-2	-1	-2	0	
-6	-5	4	-1	-1	-2	-1	0	
-3	2	1	-1	0	-2	1	-1	
-2	-15	-12	-5	-3	-3	-3	-2	
-3	2	3	3	1	1	-1	-3	
-3	-7	-2	0	0	0	-2	-2	
0	-1	-3	-1	0	-3	-1	0	
-5	23	7	1	2	2	1	0	
1	-3	1	-1	-2	-1	-2	-2	
1	-4	-7	-2	-2	-1	0	-1	
3	1	-1	-1	-2	-2	0	-1	
2	5	3	1	0	-2	1	-2	
-1	-3	0	-1	0	0	1	0	
-1	-3	-1	0	0	0	-2	-2	
0	9	3	2	1	1	-1	0	
1	-5	1	0	0	-1	-2	0	
-3	-2	-1	-1	1	0	-2	0	
2	-6	-4	-3	-2	-2	0	0	
-2	1	-1	0	0	1	-2	-2	
0	-5	-1	-6	-4	-1	-1	0	
1	7	-5	2	1	1	-3	-2	
8	1	-9	-5	-1	-1	-3	-1	
3	-2	-17	-7	-6	-3	-2	-2	
-3	-7	0	0	1	-1	-1	-2	
-3	0	4	-1	0	-1	-1	0	
-7	-20	-1	0	-1	-1	-2	-2	
-1	0	5	2	-1	0	-2	-1	
-1	-2	0	2	0	0	0	-2	
1	3	-3	-2	-2	-1	-2	1	
-2	9	4	2	1	0	0	-1	
-1	-1	2	-4	-2	-1	2	0	
-3	-2	1	-2	-1	1	0	-1	
0	-2	3	0	-1	-2	-1	-1	
-4	3	5	1	1	0	0	1	
-3	-27	-4	1	0	-1	-1	-2	
2	-1	-4	-4	-4	-1	-1	2	
-2	-5	0	2	1	1	3	-1	
-3	-11	-8	-3	-2	-5	-3	-3	
-1	8	9	1	0	-1	1	1	
13	9	-14	-5	-2	-2	-2	-1	
4	4	-1	-2	-4	-1	0	2	
-2	0	5	1	1	1	0	-1	
-4	-1	-2	2	2	1	0	0	
-5	-8	4	1	1	0	-1	-1	
-2	3	-2	-2	0	-1	-3	-2	
2	1	-2	-1	-1	-1	0	0	
3	5	-1	-2	-2	0	-1	1	
-3	3	4	3	1	0	0	-2	
0	-2	-3	-2	-1	-1	1	0	
-2	7	7	2	-2	0	2	2	
0	-22	-8	-5	-4	-3	0	-2	
0	-2	1	-1	-2	-1	-1	1	
-1	-4	4	1	-2	-1	-1	-1	
-2	-8	0	2	-3	-2	-4	-3	
1	19	11	2	1	2	0	8	
-9	-3	-15	-6	1	1	2	-17	
-8	-5	-19	-11	-2	-1	1	1	
6	1	0	0	2	1	1	0	
11	15	4	4	0	-3	-1	14	
-1	-44	18	12	-10	-9	-13	-37	
-12	3	33	-19	-5	-4	6	-1	
13	24	-42	7	15	13	6	30	
-38	15	14	-1	7	5	8	24	
50	24	17	7	-3	-2	0	25	
11	-24	-59	-16	-10	-4	28	-25	
2	-27	49	-63	-7	-3	-29	9	
-30	14	47	62	12	3	-11	-53	
-9	1	-7	25	2	-7	-7	22	
52	-43	-54	28	-7	0	62	34	
-55	53	67	23	6	7	-38	-52	
0	-12	-64	-76	5	-2	-24	-22	
84	21	14	84	15	2	-42	-36	
44	-24	-48	-97	-20	-9	-6	62	
-29	-23	37	99	4	-3	41	-2	
-25	10	-79	-42	-10	-9	-2	-18	
-5	8	18	-82	-25	-6	-19	-25	
-23	30	41	-1	19	9	1	4	
12	-24	35	76	16	19	12	46	
22	74	35	11	-3	-9	-5	19	
-25	-61	-42	8	-13	-15	55	41	
22	3	-98	-57	11	22	-39	-44	
-24	-17	-17	-69	-5	-3	-8	-86	
42	-26	49	71	-7	7	28	70	
-80	-25	-114	-102	3	4	33	-7	
57	1	127	89	11	-5	-19	88	
50	55	-90	51	8	-5	-23	-43	
4	5	-9	-66	-11	-2	-9	-21	
-10	-16	8	8	3	7	9	-43	
-51	-19	88	82	-8	-16	-30	24	
66	70	-4	-22	4	9	13	36	
-23	-69	91	-73	-23	-6	-3	-39	
4	15	3	59	22	8	-8	-13	
-23	63	-42	-40	1	3	7	-42	
24	21	20	26	10	2	14	12	
-22	-67	-122	8	-19	-11	-4	-4	
-23	-11	89	-18	-17	-22	-35	-2	
56	95	23	-13	22	29	49	52	
-60	-110	-116	-70	-25	-16	38	15	
-11	4	104	89	5	4	32	19	
6	-80	-90	-11	7	-5	-100	-99	
-95	74	-72	-26	29	31	17	59	
9	-28	85	-23	-22	-28	-58	-59	
35	41	20	6	6	12	26	-22	
-22	-4	13	18	-5	-10	60	46	
-6	-14	-31	18	-17	-14	-60	-96	
-40	-8	9	-80	-7	5	3	36	
31	40	97	127	24	4	-11	4	
36	4	-58	-104	-18	2	23	42	
5	-38	45	67	-1	-12	28	-23	
20	3	18	8	-13	-9	-27	17	
-6	22	-91	-16	5	2	-4	0	
-27	50	61	4	11	14	-10	19	
54	-45	-109	-63	-5	-7	0	-23	
16	36	118	79	2	9	41	27	
-1	-31	41	-53	9	-1	-17	-55	
-49	-2	-54	62	5	-4	-37	-15	
-75	-35	-41	33	-4	10	26	71	
39	32	-110	-52	0	-14	-9	-41	
-39	-110	-102	-96	-32	-27	-50	-47	
20	97	81	36	27	16	-24	9	
-4	-5	99	57	-32	-22	-36	-117	
-34	-34	-55	-56	5	12	56	117	
-9	-28	-128	-98	-12	4	5	-7	
-7	-28	48	67	5	1	-1	-68	
11	-37	63	-16	2	-7	3	35	
-7	41	-39	20	-5	5	7	-26	
29	-43	-44	-19	-11	-12	20	42	
12	67	12	44	14	4	-4	22	
-6	-1	-19	-69	10	11	-38	-93	
48	4	-3	75	14	1	33	-20	
-46	-27	-53	-83	5	14	-14	-46	
14	-5	-52	71	2	4	59	88	
-15	8	22	-1	-12	-27	-50	-60	
-19	-86	-36	-27	-24	-22	-47	-15	
52	68	30	-3	-5	2	13	46	
2	-11	-33	-43	1	13	73	40	
-48	-6	-44	14	5	-7	-40	-70	
0	58	47	7	10	11	32	109	
-60	2	38	23	8	-4	4	-34	
38	-21	-39	-87	-17	8	-6	-22	
-25	-4	11	20	3	-7	-35	-57	
23	-26	-18	4	11	-2	2	46	
-23	-41	-22	51	-4	6	-44	-90	
-5	17	60	23	15	3	25	-1	
-48	19	-27	-6	-19	-12	8	69	
-20	22	-70	-122	-2	9	-18	-40	
11	8	27	80	9	1	37	66	
-6	-2	63	-29	-27	-13	-25	-40	
83	-60	-41	37	1	-2	45	55	
-21	73	75	-3	-11	-3	-14	-26	
21	5	0	54	30	16	-8	55	
-23	5	40	-44	1	-8	12	-5	
-69	-38	-8	-43	-37	-12	-37	28	
53	-77	45	-7	20	19	0	-26	
8	82	-55	15	4	-2	11	-17	
-30	-79	-58	84	14	3	0	-12	
51	7	-18	-55	3	-1	43	47	
-42	8	-31	4	-25	-18	8	11	
39	-9	49	-31	-1	4	-16	14	
36	31	-23	-41	-3	5	15	-16	
8	15	5	39	24	8	8	-12	
-23	-11	-63	-24	-4	4	37	35	
-7	25	19	26	13	9	4	15	
-16	14	-35	-4	-27	-19	-34	-28	
115	-46	-61	-61	-18	3	7	55	
4	90	89	80	17	3	-8	-29	
-50	-47	-4	-8	-16	-15	-7	-11	
-30	37	27	10	32	12	25	-41	
-113	-13	43	-16	4	19	6	4	
15	-47	-102	10	4	-1	-2	-24	
19	-20	51	-6	-21	-7	16	32	
43	25	-33	-7	-8	-8	-3	-1	
16	34	23	-43	6	6	-4	-5	
-26	-25	39	61	-3	-25	-17	-9	
46	15	-64	-3	0	1	-21	10	
32	-18	-60	-63	-8	-1	-69	-21	
-60	9	-65	0	9	-3	34	26	
69	-12	56	11	1	9	9	3	
15	39	37	26	-12	-2	-1	1	
-27	25	-23	-70	-19	-22	-4	2	
63	0	-14	67	34	31	50	29	
-59	-94	-50	-53	-40	-32	-105	-104	
25	10	-64	42	27	11	32	-3	
-42	-5	41	-3	13	11	27	19	
11	41	-15	26	-6	-2	-5	-10	
-13	-33	81	32	22	13	36	7	
-18	-34	-28	-57	-12	-10	-36	-44	
-5	-5	-58	21	6	4	7	46	
24	9	59	17	-11	-10	12	-28	
-69	23	-69	-10	-5	8	-24	-9	
37	40	127	57	22	-3	-18	-42	
-62	-103	-94	-48	1	-4	55	127	
50	83	97	12	-13	13	-13	6	
-47	-34	26	7	-19	-19	-6	-66	
-3	57	-21	-33	0	4	94	18	
67	-16	19	-8	-39	-13	-52	-49	
-96	5	26	70	35	4	-52	-42	
81	73	23	-36	6	14	121	111	
-79	-62	-85	2	12	6	-101	52	
28	54	62	-10	26	32	32	14	
-16	-44	56	20	5	-23	-23	-26	
4	-68	-72	3	-30	-18	-48	-7	
54	66	-45	-71	-29	-18	61	47	
28	-108	-70	-46	-17	-5	-27	-38	
-2	13	45	47	-9	4	6	-40	
76	55	-50	-38	44	26	67	53	
48	-104	-73	-28	-20	-8	55	31	
-26	39	14	48	-4	1	-95	-24	
12	-20	-128	-94	-5	-3	-35	-50	
-2	-4	-56	41	17	-1	-2	-36	
-90	21	103	18	-1	-1	4	-81	
47	25	-3	42	16	3	20	76	
-19	-70	-27	-22	-21	-19	5	14	
-35	-33	-5	5	3	7	3	70	
-11	44	-45	-66	-16	3	29	-60	
-62	-75	30	41	1	1	-84	-78	
25	75	15	8	24	14	41	4	
-51	-2	-50	-81	-17	-5	6	-1	
-19	51	100	127	27	17	-57	-13	
58	61	-67	-50	-13	-33	127	64	
1	-36	-60	-40	-23	7	4	-29	
-34	-34	47	36	8	-2	-128	-7	
14	52	65	4	-3	5	21	80	
-18	-8	-22	19	4	14	-4	-14	
-83	-102	-96	-97	-12	-18	-11	-10	
59	108	13	83	19	17	46	19	
-59	-128	56	26	-25	-15	3	-31	
61	119	3	28	23	-3	51	39	
-17	45	76	-23	2	18	-33	-9	
13	-80	-2	17	-12	-8	-48	-104	
-8	-31	54	59	33	11	2	127	
-77	-59	30	-31	-30	-26	-4	-128	
99	102	-92	-39	-24	-14	110	80	
-50	-27	79	6	-19	-5	-46	-54	
42	35	-128	-73	14	33	19	-14	
-68	-66	38	15	-1	-13	16	-55	
59	86	106	120	14	-2	-96	-54	
-78	6	-70	-32	14	19	107	27	
17	8	37	-17	-25	-24	-55	-5	
-86	-8	-76	-43	31	19	37	-18	
-10	-9	47	-11	0	9	30	-18	
-14	-1	-52	31	-14	-22	-73	-97	
-7	-17	-76	-3	21	18	8	-55	
17	1	126	-5	-20	1	63	92	
-128	-56	-108	-68	-26	-19	-74	-83	
27	-44	-58	-51	-18	-25	15	40	
64	-35	-54	52	-4	-3	48	20	
-73	-19	-18	44	-8	-7	-128	-67	
22	-26	52	-11	20	-3	54	107	
54	17	-91	36	-4	36	103	97	
-77	-9	-53	-128	-59	-37	-124	-13	
88	-33	5	75	53	17	3	9	
90	81	77	46	31	27	92	70	
-63	-34	-68	-38	-21	-21	-126	-128	
25	27	99	-16	49	11	55	55	
-40	-13	-42	22	-20	17	64	43	
37	-14	37	59	0	7	-26	7	
82	88	-15	-49	17	1	56	86	
26	6	5	3	-41	1	39	-99	
