-1	0	-2	1	1	1	0	-1	
-4	-6	4	2	-1	0	0	-2	
-5	-15	-10	-3	-2	-3	-2	-4	
-4	4	3	-1	1	0	3	2	
0	5	1	-1	0	1	1	1	
-4	-3	-10	1	0	-1	-1	-1	
0	0	7	-1	0	-1	-2	2	
4	9	8	4	0	1	0	0	
-4	-15	-9	-1	-1	-1	-2	-1	
4	12	9	1	-3	-1	1	2	
-2	-14	-15	-6	1	1	-1	-4	
-3	-8	0	2	-1	-1	-1	0	
-2	-8	1	-3	-1	-1	-1	-4	
-2	-2	3	0	-1	1	-2	-3	
-3	-2	-2	2	0	0	2	-3	
2	-12	-18	-6	-2	-4	-1	-3	
-7	-6	11	5	2	0	-1	1	
0	0	1	-3	-2	-1	0	0	
9	5	-10	-1	-3	-2	1	2	
1	5	-6	-1	0	-2	0	-1	
1	4	-1	0	2	1	-3	-1	
0	1	3	2	0	-1	-3	-2	
1	-20	-8	-6	-6	-3	-1	-2	
6	-23	-22	-11	-7	-5	-3	-1	
5	-10	-7	-3	-3	-3	-3	1	
-11	-14	-5	-5	-3	-1	-3	-9	
0	1	2	1	2	-1	-1	0	
-2	11	9	4	1	0	-2	12	
-6	-6	0	-1	-1	0	2	-20	
-2	0	-1	-3	0	-1	0	-1	
-2	9	11	5	1	0	-1	-3	
1	3	3	-1	0	0	-2	0	
-3	8	5	0	0	0	1	12	
1	6	0	2	-1	-1	0	-2	
-3	4	-3	-1	1	-2	0	-2	
0	14	6	6	1	1	1	-1	
-2	13	-5	-1	1	1	-3	2	
-5	-23	20	1	-1	-1	1	-1	
-5	-11	4	1	2	1	1	1	
-1	6	1	2	4	0	1	-2	
0	-8	3	0	-1	-1	0	0	
0	19	3	0	-1	-1	-2	-1	
0	18	3	2	-1	0	-1	-1	
4	-25	-19	-7	-7	-5	-1	2	
3	1	-10	-1	0	-2	-1	-2	
-5	-5	5	1	1	-1	1	2	
-1	0	11	1	0	1	1	0	
-5	7	0	-1	-2	-2	-1	-4	
5	2	-16	-6	-3	-3	-1	1	
2	-7	-9	-4	-1	-1	-2	-1	
-2	22	4	0	-1	-1	0	0	
-3	-7	-19	-2	0	0	-4	-3	
-1	8	60	7	0	0	1	-8	
10	2	-22	-2	2	0	1	19	
-12	-2	-1	-1	-1	-2	-1	-8	
1	8	4	-3	2	1	4	4	
-5	-5	-6	3	-1	-2	-6	-6	
7	3	-2	-1	-1	0	-2	-3	
5	-6	-4	-1	1	1	-2	2	
-2	-8	-2	-1	-1	-1	-1	1	
-2	2	-6	-1	2	2	2	4	
2	1	1	0	-2	0	-1	-4	
3	-5	-12	-5	-2	-2	-3	1	
1	12	13	1	0	-1	1	-5	
5	-4	-15	-4	-2	-2	1	1	
-6	-6	-7	-1	0	-1	0	-6	
-1	-5	-2	-1	-4	1	-1	-1	
-4	1	3	2	2	0	0	-4	
12	19	-13	-4	-5	-1	-2	2	
-5	6	13	4	-1	-1	11	17	
0	-5	-8	-4	0	-1	-9	-21	
0	6	-5	-5	-2	-1	-5	-4	
0	7	5	9	3	1	0	1	
-1	-5	15	1	-1	0	-3	-1	
0	-2	-4	3	0	1	4	6	
-3	-2	-1	0	-1	1	0	-1	
-6	-10	-8	-5	0	1	0	-1	
-4	-4	-14	-2	0	1	4	-7	
2	1	12	-3	-2	0	5	6	
-2	-6	0	-1	2	32	-4	-4	
0	-3	-3	-3	0	-35	37	11	
-9	-7	-2	-3	-1	8	-50	-18	
4	-1	-9	-7	-4	5	64	8	
0	22	8	-2	-3	-26	-26	-2	
-6	2	23	7	-1	-36	-93	-5	
0	-6	3	12	9	14	9	-16	
-15	-9	-9	-8	-13	-19	-15	-3	
-5	15	15	5	0	37	53	-1	
-2	10	-1	-8	0	5	26	-10	
-11	7	-4	-12	3	-5	-23	6	
-10	-7	-2	15	21	9	-33	-20	
-1	-21	-7	7	-10	0	25	-12	
34	-1	-53	-22	-11	21	19	48	
-21	-13	8	-7	-17	-42	-26	-20	
32	17	43	0	-6	18	42	32	
-64	-5	-4	-7	-9	-22	-59	-70	
9	28	11	3	8	9	45	-40	
32	-26	-25	-6	11	-10	-68	-18	
-23	15	36	34	19	-18	-58	-15	
8	-12	13	1	8	7	-4	9	
19	-4	14	8	2	23	27	16	
28	45	8	-3	-8	24	102	46	
6	-8	-21	-20	-9	8	51	3	
21	-18	-15	4	1	1	93	24	
-54	-48	-14	-7	2	-44	-81	35	
-17	-16	-42	-8	-7	1	-95	-65	
-23	-7	-28	-10	-15	-12	-17	-11	
75	0	16	1	-4	23	84	52	
-15	-33	17	-4	13	48	67	-11	
-1	82	48	19	-10	-51	-20	-17	
-25	-15	-37	-14	-1	34	91	-83	
64	22	-29	-20	-19	-59	-48	34	
95	-24	-7	8	11	18	-80	59	
-99	-20	-13	7	17	38	-20	-11	
68	16	16	26	16	42	44	-39	
62	-12	-16	0	12	-73	-79	-6	
48	27	3	10	18	18	100	17	
-17	-68	-31	-9	-30	-48	92	2	
-36	-7	-8	-27	-30	-19	-29	64	
-33	40	59	-1	-24	68	-40	-35	
-76	-24	-2	-10	7	-42	-89	-107	
-1	69	32	18	13	-8	5	-57	
-32	-18	-32	-24	-26	6	-51	48	
-69	9	-45	-16	-9	-39	0	-36	
12	20	49	18	2	-3	55	38	
-58	-4	6	19	41	71	61	2	
14	-14	11	13	7	-51	-85	-36	
-57	-3	2	-1	15	-5	-105	-27	
56	12	-84	-19	-28	10	13	4	
-19	-4	68	16	10	-8	27	104	
-43	-4	-44	-6	11	3	97	23	
-73	-20	25	16	-16	-26	-50	-50	
7	46	30	0	7	-14	80	10	
103	-17	-40	-33	-48	30	-3	77	
39	48	49	8	6	-30	61	56	
24	-34	-105	-19	25	51	-16	-49	
-128	-51	-79	-17	-32	-98	-72	-2	
42	49	80	37	14	60	-101	60	
-68	-45	-52	-5	0	-57	1	57	
60	3	0	24	11	8	91	11	
-34	-25	22	11	21	90	17	-59	
-11	-35	-30	-22	-4	-59	20	-28	
123	-13	15	4	14	17	-36	-99	
44	4	-65	-30	-33	6	70	36	
-79	28	38	14	4	0	-101	-7	
-17	10	15	18	41	-28	52	7	
-56	-25	3	-12	-40	57	3	52	
2	10	1	10	-13	-1	-52	-28	
-14	-28	-54	-30	-25	-61	-32	9	
10	82	12	-33	-56	-6	-90	18	
