3	1	4	1	0	0	-1	6	
-4	7	1	0	0	-3	-2	-5	
1	7	5	0	-2	1	0	0	
0	-14	-6	-4	-1	1	-2	1	
4	-3	5	1	1	0	-1	2	
-10	-7	-2	-1	-1	-1	0	-1	
1	16	-2	-1	-4	-3	-1	-1	
-2	2	-1	-1	-1	1	-1	-2	
4	-1	-3	-1	0	-1	0	-1	
-3	-11	0	-2	2	1	-2	0	
-1	11	3	-1	0	-2	0	-4	
-4	6	-4	-2	-1	0	-1	-2	
1	-1	-2	-2	-1	1	1	-1	
4	8	4	2	0	-2	-1	0	
0	-7	-4	0	2	-3	-2	1	
4	4	2	-1	-4	1	2	1	
-6	-1	-1	0	-1	0	-2	-6	
3	-6	-4	-1	0	-2	-2	0	
1	7	3	0	1	1	1	1	
1	-2	0	-1	-2	0	0	-2	
-7	-12	-10	-3	-2	-1	-2	-4	
2	-3	-2	-2	-2	-1	1	-2	
0	-10	0	1	0	0	-3	-4	
0	7	-3	-5	-2	-2	1	-8	
-6	-10	-1	0	0	-2	0	0	
1	0	-4	0	0	1	0	0	
-3	-9	-6	-3	-3	-2	0	0	
0	-7	0	0	0	1	-1	1	
0	5	3	1	0	0	0	-4	
-3	-3	-8	-3	-1	0	0	-4	
-3	-7	-2	-1	-1	-1	-6	-3	
11	-3	-4	-2	-4	-3	24	14	
-6	34	10	1	0	0	-24	-21	
-2	-6	1	1	-1	0	-6	-14	
0	2	0	0	-1	1	7	3	
-10	13	20	8	6	2	2	8	
5	0	-6	-1	0	2	7	4	
0	-17	-3	-3	0	-1	-6	1	
-5	-4	0	0	0	-2	-7	-8	
-5	13	5	3	4	1	0	-1	
2	-5	0	-1	-2	-3	2	5	
0	7	2	0	-1	-1	0	1	
-2	-8	-4	-1	0	0	4	4	
-4	-4	-4	-2	-2	-3	-10	-2	
-2	-4	-3	-3	-2	0	3	1	
3	2	-4	0	-1	-1	1	4	
0	1	1	-1	-1	-1	-1	0	
1	-5	-4	1	2	1	-6	-7	
1	-2	-2	-2	-3	-1	-2	2	
-3	-1	1	1	0	-2	5	3	
6	49	15	5	2	-1	0	0	
0	-10	-4	-3	-3	-1	-6	-3	
-3	8	3	1	2	-1	3	2	
8	1	-5	-5	-4	-1	-1	4	
-4	-8	-2	-1	-2	1	-1	-1	
8	0	-8	-5	-2	-1	-4	-6	
-5	0	3	1	-1	0	0	0	
-3	6	5	3	2	0	3	1	
