-1	23	-4	2	3	4	0	2	
-3	-1	11	1	0	-1	-1	-1	
1	-12	-18	-4	-5	-1	-1	-2	
-3	-4	10	1	4	0	-2	-1	
8	4	-11	-7	-2	-4	-3	0	
-3	0	16	3	0	1	-1	-1	
-5	4	-7	-4	0	0	0	-1	
0	0	4	3	2	2	3	-1	
-6	-9	-3	5	0	-2	0	-4	
4	2	-2	-2	-3	-1	-2	-3	
-3	8	-13	-8	0	-1	1	-1	
-3	-25	-37	-1	-1	-3	-2	-4	
-5	-2	32	5	2	1	0	0	
-2	4	11	5	1	-2	-1	2	
-1	-4	1	0	1	1	-2	-1	
-3	20	1	0	2	1	1	1	
3	14	-1	-2	-1	0	0	0	
-3	-14	0	0	0	-1	0	-2	
2	11	1	1	0	1	2	1	
-1	2	9	3	-1	0	-1	1	
-2	-7	-9	-1	1	0	-1	0	
1	3	9	-3	-2	-2	-1	-1	
-4	3	9	2	0	-2	1	0	
2	7	7	1	1	-2	1	1	
-1	-4	-10	0	-1	-1	1	-1	
-2	-4	-3	-1	0	-1	0	0	
-2	-2	-7	0	-1	-1	-2	-1	
0	-30	-7	-5	-4	-2	-3	-1	
-4	-5	-8	-3	-2	-2	-3	0	
1	3	-15	-4	-3	0	-2	-2	
-2	8	11	-3	-1	-1	-1	-1	
3	24	13	2	1	0	-1	2	
-5	-15	-25	-7	-1	1	1	-1	
-3	-9	12	3	1	-1	-1	0	
1	-3	-22	-9	-6	-3	-2	2	
-8	-7	25	1	-2	-1	0	-2	
7	-3	-15	-3	-1	-3	-3	-2	
2	7	-13	-2	0	0	-1	-3	
0	-5	14	1	2	2	1	1	
-5	-13	-9	-4	-2	-1	0	-2	
0	0	-6	-1	-4	0	-2	0	
-3	-7	3	2	2	1	-1	-3	
-4	-6	-1	-2	-1	1	-3	-3	
2	2	-18	-3	-2	0	-1	-2	
-1	6	16	2	2	1	1	0	
4	14	-5	-2	-4	-1	-1	-1	
-4	33	10	7	1	-1	1	-2	
1	-3	-8	-3	1	1	-1	2	
-4	-3	-1	2	-2	-2	-2	-1	
-2	-7	-2	-4	0	-1	-3	-1	
1	-2	7	4	2	2	-1	-1	
-1	4	7	0	-1	-1	-1	0	
-3	2	3	1	2	-2	2	0	
3	9	1	-1	-2	1	0	0	
-9	-21	-10	-2	0	-3	-2	-5	
4	2	14	2	-3	-1	-2	-1	
-2	-5	-3	-6	-3	-1	-1	0	
1	0	-27	-2	4	-1	0	0	
2	-18	24	2	-1	-1	-3	-1	
-1	-2	-17	-5	-5	0	-2	-1	
-2	0	24	3	-2	1	2	-1	
-4	-4	0	1	3	0	0	1	
4	-3	-8	-2	-6	-4	-2	1	
1	21	9	2	0	1	3	0	
3	-1	-4	-2	2	-1	-3	-2	
-4	-3	10	2	3	-1	-6	0	
-1	-1	-12	1	3	1	9	-12	
-2	-1	5	1	-4	-2	-11	23	
-3	-2	-12	-4	-1	-2	26	4	
7	0	12	-1	0	0	-15	15	
-5	28	3	-3	-4	-7	-40	-31	
1	-24	-5	-3	-7	1	21	15	
1	-2	-6	-2	3	1	-13	-18	
6	-18	-2	8	10	2	23	16	
-18	1	-4	10	13	2	-9	0	
16	3	-23	-18	-12	0	-15	-3	
7	22	58	-12	1	0	5	8	
-1	3	-4	9	-22	-5	-2	-12	
-2	-50	-18	-2	-3	-4	8	1	
-7	-8	-21	1	5	-4	-6	-17	
-7	4	-17	-4	-4	1	-10	0	
-6	-17	-8	-21	-5	-1	-1	-13	
4	5	-21	7	1	-1	3	11	
-2	14	29	17	7	2	4	-5	
1	-6	-55	-22	-6	-4	7	13	
-10	15	28	5	-3	-6	-28	-34	
-18	-6	4	6	-1	2	6	6	
15	7	59	7	22	11	21	8	
-7	-3	-28	9	-4	-6	-15	-9	
39	-5	-60	-25	-4	-1	19	11	
15	14	40	7	-4	-4	-3	-8	
-18	-2	15	10	7	-3	3	-24	
-40	-65	10	14	1	1	-14	5	
4	8	-2	-5	-7	13	16	33	
20	13	-97	-34	10	1	17	20	
16	21	73	-1	7	-7	-14	-7	
-14	3	-12	7	-4	-4	-1	-11	
-12	22	-6	11	-5	22	14	-26	
20	-35	56	12	-1	-1	47	25	
-44	-52	-112	-35	-24	-50	-92	-23	
-6	17	29	25	39	9	-4	1	
-11	13	56	41	-9	3	6	15	
42	51	27	32	15	20	11	9	
6	-46	-109	-74	-32	2	29	14	
-36	-23	3	-35	-1	-7	-14	-21	
22	32	72	33	3	-9	58	18	
5	-1	-67	20	-12	-8	-92	-2	
14	1	-26	-23	1	107	57	0	
36	-2	-26	-8	-19	-63	75	32	
-53	-22	-14	-48	-3	-15	-80	-50	
-29	-16	14	-20	5	-16	29	3	
-2	-18	44	40	46	-7	3	-3	
32	-6	-29	41	-36	-15	-88	8	
-60	-57	-55	-34	11	-27	16	-26	
-31	21	-60	4	-24	-3	16	13	
89	109	80	57	26	57	24	13	
6	16	-63	-40	32	29	39	0	
16	-20	-21	30	-28	-26	-19	17	
-13	-26	-48	-83	2	9	-16	-15	
-83	-54	6	30	-47	-47	23	-57	
18	25	127	13	-12	7	-31	8	
15	22	-55	-37	33	17	-23	-2	
-19	-31	-20	18	-12	2	31	32	
20	53	-72	1	26	-1	35	39	
-43	-68	43	11	-9	3	-19	-65	
14	74	1	3	17	26	-15	1	
2	-30	97	26	-3	0	51	20	
22	35	-21	-30	9	-30	-43	-23	
-66	-19	-58	22	8	21	63	48	
40	-3	36	20	-34	2	-29	-39	
33	11	70	-3	-10	8	-19	-47	
-1	32	-11	-5	-2	-21	-44	-1	
-13	-34	-87	-58	8	8	28	-2	
36	36	-2	76	56	31	65	16	
6	-14	-34	43	47	1	-32	24	
-32	-54	-1	21	-4	-6	-13	-8	
23	50	-85	-72	-46	-12	-17	-25	
2	-24	54	14	-4	-12	52	77	
-3	-20	-11	-50	-12	0	-68	-52	
-31	-5	51	64	45	5	0	-50	
22	10	-22	13	-30	-1	-56	26	
-30	-38	-128	-95	-57	-41	3	6	
-11	29	49	37	27	15	86	30	
37	21	87	21	-4	17	-5	9	
-5	16	1	8	19	-2	-98	-23	
