-2	2	3	1	-3	1	-1	-2	
0	-4	-4	-2	-1	-1	0	-1	
-4	0	0	1	-1	0	1	-2	
-2	-1	-1	0	-1	0	-1	-2	
1	-1	0	1	0	0	-2	-1	
4	5	-7	-6	-4	0	-1	-1	
-5	-7	-2	-1	0	-1	-2	1	
-4	-2	3	1	0	0	-1	-1	
-1	-6	1	1	1	0	-2	-1	
-1	6	1	-2	0	-1	1	2	
2	5	1	0	-2	-1	-2	-1	
-3	-4	-2	-2	-1	-1	0	-2	
1	3	-5	-3	1	-1	-1	-1	
-2	-3	3	2	-1	-1	0	-2	
-4	-7	1	1	0	0	-3	0	
0	-11	-3	-3	-2	-2	-2	-1	
2	7	3	2	0	2	1	0	
2	0	1	0	-1	-2	-2	2	
1	-19	-12	-6	-4	-3	-1	0	
-7	-7	-4	0	1	0	1	-2	
-12	-6	3	2	1	-2	1	0	
-2	-7	-2	-2	-1	0	-2	-1	
-2	6	4	0	2	-1	1	1	
-4	-20	-4	-1	-2	-1	-1	-1	
-1	-1	-1	-2	-1	-1	-1	0	
-6	-3	-1	1	1	1	1	-1	
5	0	-4	-2	-1	-1	-1	-2	
4	22	7	2	2	0	1	0	
0	-4	-6	-5	-1	-2	-3	0	
0	-2	2	1	-2	0	0	-1	
0	3	-2	-3	-1	-1	-1	0	
-2	6	2	0	0	1	0	-1	
2	-4	2	2	0	-1	1	0	
-2	2	-1	-1	1	-3	-1	-2	
-1	-3	-2	-2	-2	-1	-2	-2	
-4	-5	5	4	0	-2	-1	0	
8	7	-6	-4	-3	-1	-1	-1	
4	8	-2	-3	-3	-2	-1	-1	
-8	-27	0	0	1	0	1	-2	
-4	-4	-5	-2	-1	-3	0	-2	
-6	-5	-4	1	0	-1	0	-2	
-2	3	0	1	0	1	0	-1	
-3	-3	4	2	0	-2	-1	0	
-1	9	9	8	1	-1	-1	1	
9	-2	-5	-5	-1	-1	1	0	
0	-4	-9	-8	-2	0	-1	-1	
-4	2	2	-1	0	1	0	0	
0	-3	-4	-4	-2	0	0	0	
-4	3	6	3	-1	-1	-2	-1	
-2	0	5	1	1	1	-1	0	
4	14	3	2	0	0	2	1	
3	4	-4	-3	-3	-2	-1	0	
1	-1	1	0	-1	0	-2	0	
-2	-4	-5	0	0	-1	-2	-1	
3	4	-3	0	1	-1	0	0	
-1	3	0	-1	-1	0	-1	0	
3	-6	-8	-3	-2	-2	-2	-1	
-2	4	3	1	-2	-2	1	-1	
