-1	3	2	-2	-1	1	1	0	
-4	-8	2	1	1	0	1	-2	
-3	-5	-5	-1	1	1	0	-1	
-2	-8	-21	-5	-1	-2	-1	-3	
0	-4	4	0	-1	-1	-2	0	
-2	-14	-6	-1	0	-1	-2	-4	
1	15	11	0	-1	1	0	2	
-3	-3	4	-2	-1	1	0	-2	
-3	-15	-21	-2	1	0	0	-1	
1	10	17	2	-1	-1	-1	2	
-3	-4	-2	1	0	0	0	-1	
-1	0	-6	0	-1	-1	0	0	
0	0	-1	-2	-2	-1	-1	0	
-5	12	4	3	1	2	0	1	
11	4	-11	-6	-5	-4	-1	1	
-3	0	7	2	0	1	-1	-1	
-3	-5	1	0	0	-1	0	-2	
-1	2	-1	-1	-1	0	-1	-2	
4	-3	-9	-7	-7	-3	-1	1	
-1	3	5	0	0	-3	-2	0	
1	-3	2	-3	0	-2	-1	-1	
-5	6	-8	-3	0	-1	-1	-1	
-3	-1	4	2	3	0	-2	0	
6	-24	-8	-3	-3	-2	-1	-2	
-5	-3	3	0	1	-2	-1	-1	
5	6	-5	-1	-3	-2	1	3	
-4	4	4	3	2	2	0	-2	
-3	9	4	0	1	0	-2	1	
-2	-5	-4	1	0	0	-1	-2	
0	-12	-6	-5	-2	0	-2	-1	
-5	-9	-1	-2	1	-2	-1	-2	
3	4	-1	0	1	0	-2	-1	
-5	-4	-3	-1	0	1	-2	-3	
0	10	0	0	0	0	-2	0	
-5	-33	8	-1	-2	1	1	-2	
-3	-6	-7	-1	-1	-2	-1	-2	
5	14	17	2	0	1	1	1	
2	-5	-7	1	2	1	-2	-2	
0	33	6	2	2	1	0	1	
-3	-3	-1	-3	-3	0	1	-2	
0	-7	-5	-2	0	1	-1	-1	
-3	-4	6	-1	-1	-1	1	-1	
-1	5	0	1	-1	0	-2	-1	
-1	3	3	3	1	1	-2	0	
2	3	-8	-3	-3	-3	-1	0	
3	2	-2	-4	-2	-2	-2	1	
8	16	-9	-1	-2	-3	-3	-2	
0	3	4	1	1	0	0	0	
-2	-9	-3	-1	-3	-1	0	0	
-2	-11	-5	-2	-2	0	0	-1	
2	-3	-3	-5	-3	-3	-2	-1	
-4	-1	5	2	0	0	-2	-3	
3	5	-2	-3	-1	-2	-1	1	
3	5	-3	-4	-2	-2	0	1	
-4	1	0	3	2	1	0	-1	
-2	7	7	0	2	1	2	-1	
-1	-39	-14	-3	-3	-2	-3	-1	
-3	-2	-1	-1	-3	-3	-1	-3	
-7	-11	1	0	0	0	0	0	
1	-6	-3	-3	-2	-2	-1	-1	
-9	2	-2	1	1	1	0	-3	
4	1	-1	-2	0	-1	-2	1	
-3	-15	-6	-1	-1	-1	-1	-1	
-1	7	4	0	-2	-2	-2	-1	
-1	7	3	-1	0	-1	0	1	
-3	-3	0	1	1	-1	0	-2	
11	14	-11	-8	-5	-6	-1	0	
4	-21	-13	-5	-4	-3	1	0	
-1	5	8	4	1	0	0	0	
-3	-16	-12	-3	-1	-1	-1	-2	
-8	-7	9	2	1	2	0	-1	
-3	-12	-4	0	-1	-1	-2	-1	
4	3	1	-2	-2	-1	-2	0	
0	5	-2	0	-1	0	0	-2	
-5	-2	4	1	1	0	0	-2	
-1	7	3	-1	1	2	1	1	
