-3	2	3	-1	1	1	2	1	
-3	1	1	-1	-1	0	-1	2	
1	-30	-16	-5	-3	-2	-3	-1	
-4	0	4	1	1	0	-2	0	
1	4	-1	-1	-2	-2	-2	-3	
0	-9	-3	-2	0	0	-2	-1	
-4	3	5	2	1	1	0	0	
-3	3	3	-1	-1	-1	-1	-1	
-5	-6	0	-1	0	1	0	-1	
-1	6	1	1	1	1	0	0	
1	-10	-5	-4	-2	-3	-1	-1	
-1	-3	-3	0	1	-1	0	-1	
-1	15	-5	-1	0	-1	0	-2	
-6	-1	5	3	2	0	1	-3	
8	16	-2	-1	0	-1	-2	1	
2	-8	-5	-4	-4	-2	-2	1	
-2	-9	1	4	1	-1	0	-1	
-1	-1	-1	0	-2	0	-1	0	
-5	29	8	2	2	2	2	0	
-3	4	2	1	1	0	0	0	
-3	1	4	2	0	0	-1	-1	
1	-3	-7	-1	-2	0	-2	-1	
2	3	2	1	-1	-1	-2	1	
-1	0	1	-3	0	-2	0	-2	
-3	-5	0	-2	0	-1	-2	-2	
1	0	-1	-1	-2	-4	-2	1	
-2	-2	0	-1	0	-2	-1	0	
0	-34	-17	-5	-4	-3	-3	-2	
-2	-5	5	1	1	-1	1	-1	
-1	-3	7	2	-1	-1	1	0	
-7	-15	4	1	2	0	2	-1	
-2	5	4	1	1	1	0	0	
-1	2	1	0	-1	-1	-3	0	
1	0	-2	-1	-1	0	0	-2	
-2	1	0	0	-5	-2	-2	1	
-3	4	0	1	0	0	0	-1	
-3	-18	-6	-3	-1	-1	-2	-1	
-3	3	1	-1	1	0	0	0	
1	-2	-3	-2	1	-1	-2	-1	
-2	4	1	1	1	-1	-1	-2	
1	5	0	-1	-2	-2	-1	1	
0	-2	-6	-1	1	1	-1	-1	
2	-1	0	-1	0	-1	1	0	
0	6	1	0	0	-2	-1	0	
0	11	9	5	2	-1	2	0	
-2	-4	-2	-2	-1	-1	0	-1	
11	4	-8	-6	-5	-1	-1	1	
-1	21	12	4	1	-2	0	3	
-4	-25	-9	-4	-3	-2	-2	-2	
-5	-14	-4	0	0	-1	-2	-3	
0	10	1	0	0	1	0	1	
1	1	0	1	0	-1	-1	0	
0	0	-2	-1	-1	1	0	-2	
0	2	1	-1	-2	-2	1	1	
-5	-7	0	1	0	-2	-1	-3	
-2	-5	-3	-1	-1	-2	-2	-1	
-1	8	4	2	1	-1	0	-1	
2	2	0	1	1	0	0	0	
-3	-13	-2	-2	-3	-1	-1	-2	
0	-3	-3	-3	-2	0	0	1	
-4	5	-1	3	-1	0	1	-2	
14	-9	-20	-10	-7	-2	-3	1	
-2	-7	2	2	0	0	-1	0	
-2	-9	0	-1	-1	-1	1	-1	
-4	-6	-1	-1	3	-1	-1	-1	
4	-1	-11	-4	-4	-3	-1	-1	
-5	5	5	2	1	1	0	-1	
2	-3	-3	-2	-1	1	-2	-2	
-1	-2	-1	0	0	0	-1	0	
-2	13	11	6	3	1	2	1	
2	-3	-4	-3	-2	1	-3	0	
-1	2	0	1	0	1	1	-1	
3	18	4	1	-1	0	-1	-1	
-3	5	5	-2	-1	0	-3	-1	
-2	-1	-1	-1	-2	-2	1	-1	
-7	-6	7	3	2	1	0	-1	
9	13	-5	-6	-3	-3	-1	3	
-3	-4	-5	-4	-3	-2	-2	-1	
0	1	-3	-1	-1	1	-1	1	
-1	-2	-1	0	-1	0	1	-3	
7	33	16	4	0	1	-2	2	
-3	-9	3	-1	-3	-2	-3	0	
0	1	-1	0	0	-2	-2	-2	
0	-13	-11	-3	-2	-3	-1	-2	
-4	-4	2	2	1	1	1	1	
0	3	0	1	1	0	0	-1	
-4	-5	1	-1	0	0	-1	-2	
4	2	-1	-1	-1	0	0	1	
-2	-2	-3	0	-1	0	-2	-1	
0	3	2	-1	-2	-3	-1	0	
-2	1	-2	-1	1	0	0	-1	
-2	2	0	-1	1	-1	-1	-3	
-1	-11	-6	-4	-2	-1	2	-2	
-5	3	3	2	2	2	0	-1	
2	5	3	0	-2	-1	-1	2	
0	2	4	1	-2	0	-2	0	
-5	-20	-20	-7	-2	-2	-2	1	
-2	-3	-3	-1	2	1	2	-10	
3	-1	1	5	1	0	0	7	
-9	-12	-6	-7	-6	-4	-2	-7	
11	-12	-12	-11	-3	-1	-7	-24	
-1	24	57	22	2	3	-3	22	
10	-21	-46	-18	-5	-5	65	6	
9	56	43	8	7	7	-52	16	
15	-55	-94	-48	-15	-11	39	-60	
-1	21	66	30	8	8	-37	40	
-3	-19	-14	-11	7	5	-29	-6	
24	16	57	-21	-21	-11	60	38	
-24	5	-30	69	11	4	-63	6	
99	6	7	16	9	13	113	73	
-41	67	-5	-9	25	9	-72	-109	
-56	-62	44	-7	13	3	-57	11	
-34	18	-33	85	23	10	19	54	
-20	-14	-50	6	-23	-25	2	-17	
26	-24	-10	-60	-42	-20	2	35	
-65	44	-55	-95	-32	-8	-2	-22	
70	71	78	18	-3	-1	-15	-16	
-11	-13	-77	70	3	12	6	-1	
75	-34	-43	-33	-6	-2	29	-1	
-75	-23	53	80	7	5	-2	33	
-104	-62	5	-117	-18	-9	-8	-51	
95	19	80	-17	25	28	41	-9	
-106	7	-86	73	24	6	14	-84	
46	-17	-30	16	15	-19	-54	-57	
50	78	83	90	13	3	-11	20	
-50	-118	-50	-23	-50	-38	-10	-67	
-20	16	-60	-108	0	12	-5	45	
121	-46	62	94	11	14	52	6	
-94	-73	-57	-36	-33	-24	-42	-77	
-16	76	-124	-124	24	26	24	19	
57	-45	88	103	-7	-29	-13	25	
-72	47	-128	-6	4	13	1	34	
7	-28	112	89	12	-3	7	9	
-74	33	7	-85	-36	-16	-12	-20	
66	-92	-73	-91	-31	-4	38	71	
127	88	60	45	52	33	96	97	
-25	-103	-91	-51	-11	-13	-52	-56	
-54	92	127	102	25	9	-46	-53	
82	73	-37	-18	24	31	-31	43	
22	34	39	-10	9	0	11	-53	
8	-48	44	31	10	12	46	17	
-4	-47	-36	20	-4	-25	-22	12	
-57	90	50	-13	-24	-8	14	25	
32	-3	20	-31	-20	-9	15	-24	
