-1	9	2	2	-1	0	0	2	
0	14	5	-2	-2	-1	-2	-2	
0	-8	-8	-2	0	-2	-1	-1	
-1	-3	-3	-2	-2	-2	0	-2	
0	2	1	-2	0	0	-1	-2	
2	-5	0	1	-2	-2	-1	1	
-2	-1	4	3	0	-1	1	-1	
-1	-6	-5	-3	-2	0	-1	-2	
-1	2	1	0	-1	-1	0	-1	
0	11	-1	0	2	-1	-1	-1	
-2	-7	-1	0	-1	-1	-2	-1	
-1	0	4	-1	-2	1	0	-1	
0	-6	-16	-4	-3	-1	-2	-5	
-6	-4	4	2	1	1	0	-2	
1	4	-2	-4	-1	-1	1	2	
0	-19	-5	-4	-1	0	-3	-1	
-2	-5	-15	-6	-2	0	3	-1	
-2	-7	2	-1	-2	-2	0	-2	
13	14	-5	-6	-5	-2	-1	-1	
3	-4	-9	2	-2	0	-2	1	
0	-5	28	4	2	1	1	-1	
-2	-2	-14	-6	-3	0	-1	1	
-3	-5	4	2	2	1	-1	-3	
-3	5	3	2	1	0	-1	1	
1	7	-7	-2	-2	0	-1	0	
0	-5	2	1	-1	2	-1	0	
-5	-3	7	1	1	-2	-1	2	
1	15	-1	0	-2	-4	-2	-2	
-2	-7	-9	-4	-2	0	-1	-1	
0	-13	-6	0	-3	-1	-1	-2	
-3	3	0	1	0	1	1	-2	
1	-1	-3	-2	-2	-2	-1	-1	
-3	-7	3	5	1	1	-1	-1	
-3	-4	-6	-2	-1	-1	0	-2	
3	9	5	-2	-1	0	1	0	
-2	-9	-4	-1	-2	-2	2	-1	
6	19	1	1	-1	-3	-2	-2	
-2	-4	-3	-1	-1	-1	-2	1	
-3	-6	0	2	1	2	-1	-1	
-1	0	-14	-6	-1	0	0	0	
-1	5	1	1	2	-2	-1	1	
-1	-5	3	3	2	1	0	1	
-4	-5	-4	-1	-2	-2	-1	-2	
-3	4	12	1	0	0	-1	-2	
-1	-9	-28	-6	-1	0	-1	-1	
-2	4	3	-3	-1	-2	-1	-1	
4	18	16	10	1	0	-1	3	
-6	-21	-3	-2	-1	0	-1	-2	
1	-1	-11	0	-1	1	1	2	
