-7	-3	5	3	2	1	0	-1	
-1	-9	-3	-1	0	-2	-3	-3	
0	-5	-3	-2	-4	-1	-1	-2	
0	4	4	0	0	2	-1	0	
2	-1	-4	-4	-4	-4	-1	-1	
-2	7	1	0	1	1	-1	-3	
-1	-6	-6	-3	0	-2	-1	-1	
-2	-2	-4	-2	-3	-3	-1	0	
0	1	-3	-2	-1	-2	0	1	
2	2	3	0	-1	0	0	1	
-2	-13	-3	-2	-1	-1	0	-2	
6	22	1	0	-2	-2	-1	0	
-1	-13	-15	-4	-2	-3	-2	-3	
2	-2	-1	-2	-2	-1	-1	0	
-4	-6	-1	1	2	1	0	-1	
-3	-3	-2	-3	-2	0	0	2	
-1	4	4	1	3	1	-1	-2	
-1	1	0	0	1	-2	-2	-1	
2	0	-1	-1	-3	-3	-3	-1	
-1	1	1	-2	-1	-2	1	-1	
3	19	8	5	2	0	-1	2	
-3	-17	-6	-4	-3	0	-1	-1	
-2	28	16	6	2	2	0	1	
-2	-13	-1	-1	-1	0	-1	-2	
5	1	-4	-2	-2	0	-2	-2	
1	9	7	0	-1	-1	0	-1	
-2	-3	-2	-1	0	-2	-1	-1	
-5	-3	1	0	-1	0	1	0	
-3	-4	-1	0	-1	0	0	-1	
-1	6	1	2	0	0	0	1	
-1	-4	-2	-3	-5	-2	0	-2	
2	3	-2	-2	-1	-2	-1	1	
-2	-9	-2	-2	0	-1	-1	-1	
-1	-11	-6	-3	-3	0	-3	-2	
1	-4	-2	-1	-1	-1	-2	-1	
-3	-14	-6	-1	-2	-1	-1	-2	
-1	7	6	3	2	1	0	0	
6	3	-6	-3	-4	-3	-2	-1	
9	1	-10	-3	-1	-1	-2	0	
1	3	2	0	-1	-2	0	-2	
-2	2	1	-1	-1	0	-1	0	
0	1	1	1	2	1	-1	-4	
-1	3	3	2	0	-1	0	1	
-1	-13	-7	-3	0	-1	-2	-4	
-3	-5	-3	-2	-2	-1	-1	-2	
-5	2	3	0	1	0	-1	-1	
-2	-16	-4	-4	-2	1	-1	-1	
-2	-4	-4	2	0	-2	-4	-2	
-1	-6	-2	-3	-1	-1	0	1	
-3	4	2	0	-2	-2	-2	-1	
1	-2	-2	0	1	0	-1	1	
0	4	4	-1	1	-1	2	0	
0	-5	-2	-1	-2	-1	0	-1	
8	7	-6	-3	-6	-3	-2	1	
0	1	-3	-2	-2	-2	0	-2	
-1	2	1	-1	1	-1	0	-1	
3	10	-2	1	-1	-3	-2	1	
-4	7	7	3	2	1	1	0	
0	-1	-3	2	-1	0	0	-2	
1	1	-2	-1	-3	1	-1	-1	
-2	1	0	-1	0	0	-1	-3	
-5	-27	-21	-6	-3	-1	-2	-4	
-2	-4	-2	-1	0	0	0	-2	
-3	4	2	2	2	2	-1	-1	
3	-5	-6	-6	-5	-3	-2	1	
-1	7	5	2	1	0	0	0	
-1	0	0	-3	-3	-1	-1	-1	
-4	-6	1	0	-2	1	-1	-1	
1	2	-3	-1	-1	-1	-4	-1	
0	6	-1	2	1	1	1	0	
-11	-9	6	1	2	-2	1	0	
5	20	15	4	0	0	1	4	
-1	3	-2	-4	-3	0	2	-1	
-1	6	9	3	-1	-1	-2	0	
-2	3	-4	0	1	2	0	-1	
-3	24	12	4	3	2	-1	-1	
0	-17	-2	-3	-3	0	-3	-1	
8	6	-15	-4	2	0	-3	0	
-5	3	11	2	-11	-9	-2	-6	
12	43	0	-4	11	9	8	12	
-3	-19	60	12	12	9	3	-5	
-9	-70	-19	9	-25	-22	-18	-10	
28	41	14	18	4	8	2	20	
-6	-3	-38	-57	-12	0	-3	-18	
-9	3	33	-44	30	17	21	11	
-20	-67	18	49	6	6	16	3	
-9	-37	-78	17	-19	-38	-43	-11	
2	-88	-10	-8	-31	-15	-18	-32	
3	-16	-25	-92	-2	8	14	32	
-4	8	2	-26	26	21	21	12	
-37	-51	-47	42	-9	-8	-10	-18	
24	-42	19	36	9	11	15	25	
-56	-61	-65	-5	-21	-22	-23	-23	
58	23	-77	-56	30	47	22	17	
-44	-93	127	102	-3	-12	8	-5	
-18	73	-79	-63	3	-11	-35	-7	
46	127	127	127	-47	-26	6	20	
-39	42	81	-43	-9	-4	18	-8	
42	-17	-21	48	14	25	3	18	
6	108	-67	-36	42	6	16	10	
-43	33	29	61	-4	-1	-15	-5	
2	38	-71	-21	-8	-8	-7	15	
12	25	28	8	-25	0	8	-5	
-3	-58	-41	-27	17	25	18	13	
-10	-115	-79	24	-23	-48	-24	-27	
19	79	-1	11	14	-12	-7	-12	
-17	-50	24	54	25	16	21	-5	
-32	-52	-92	-97	-64	-26	-53	-15	
74	-128	-61	-3	79	67	75	31	
-67	38	127	99	-16	-6	-67	-36	
34	79	-76	-128	24	-9	55	52	
-25	62	81	54	-34	-29	-7	-4	
-25	-49	-113	-92	-28	13	-30	-22	
29	-62	-92	-84	-16	-25	4	-18	
14	73	127	42	0	23	-23	-18	
45	-94	-26	-20	63	36	62	14	
-16	-32	91	-94	-66	-97	-40	-3	
-39	9	-128	104	24	2	-1	-9	
-4	43	87	-99	29	29	-9	-5	
7	-9	-1	2	-72	-76	-8	-7	
-14	26	106	63	-19	-86	-10	-48	
23	21	28	27	33	-74	24	15	
16	84	-5	-47	11	-46	-7	37	
30	96	-35	103	2	75	24	14	
-1	68	-16	-39	10	51	-12	15	
13	-16	117	9	-49	50	1	-9	
49	38	45	11	38	37	5	3	
26	48	-57	-74	-7	13	7	43	
-18	-19	86	127	59	71	11	-9	
37	21	-50	-95	-35	56	16	-9	
-32	-95	-119	-27	-14	14	-59	-51	
-32	-86	35	93	-58	-54	-16	6	
15	11	1	-70	27	-56	-5	-13	
-15	-39	-70	12	-12	50	30	30	
-16	-38	-96	-118	-101	36	-34	-39	
-9	15	70	121	105	76	-5	-32	
41	82	30	47	-1	-52	9	36	
1	9	42	-30	8	-54	-28	-6	
-13	71	-105	-66	33	28	45	26	
-31	-73	127	90	-24	-87	4	-8	
2	3	-112	-26	30	47	-22	-17	
84	7	63	-36	-12	-27	-8	11	
-50	54	5	83	-16	-12	24	1	
26	104	73	-80	56	12	5	17	
-95	-42	-13	-40	-27	55	42	-2	
-34	-49	59	-45	-7	12	-47	8	
-10	-128	-30	59	-10	-32	27	-16	
4	-75	-61	-128	-68	-54	51	-4	
16	58	29	107	24	34	-53	7	
22	60	-3	65	34	9	-49	-13	
-3	77	111	70	29	-9	21	38	
-21	-7	-18	88	9	8	-5	-22	
53	25	-119	-99	31	4	54	38	
-14	-84	-114	-88	-64	-24	22	8	
-20	-68	34	-84	44	-11	-7	2	
-32	-16	-4	49	-45	23	-46	-33	
7	97	57	44	13	-15	-14	-7	
-42	34	-91	-82	12	93	18	-11	
66	123	80	79	-15	0	36	33	
-24	-118	-61	-102	98	-33	-24	-14	
-42	-128	37	-33	-16	52	-22	0	
-13	-88	94	98	-62	38	-31	-35	
-37	16	-85	-37	-8	-42	-28	-30	
29	125	-12	-36	-4	14	1	17	
-1	-77	-92	96	47	22	-12	-5	
91	-41	63	42	-20	-55	31	53	
-41	-61	-115	-80	-49	-4	-2	-36	
-29	-23	68	68	9	22	-35	-11	
39	39	-51	-39	-29	-46	43	37	
-38	-35	40	-37	7	22	-22	-31	
43	62	-59	97	-7	-6	-3	18	
12	25	29	-44	-6	-33	-13	9	
-27	-37	29	77	-62	-48	7	-30	
-84	19	-96	-53	11	0	27	-10	
49	-77	115	95	48	73	9	-24	
20	6	1	-2	-18	-63	-27	9	
23	85	-61	-47	-21	28	8	41	
-21	-6	6	2	-92	-37	-12	-10	
-37	-65	-40	-75	-20	95	-23	-32	
17	10	64	95	104	12	68	20	
-18	-93	-107	-110	34	-16	-25	-23	
23	108	110	127	46	-59	25	7	
-29	-92	-13	-80	-68	-49	-62	-5	
12	28	92	121	-11	16	25	23	
42	94	25	-72	74	42	-5	9	
-63	-118	-103	-124	-21	64	5	-18	
28	-53	-84	44	30	-24	-6	1	
-3	38	-88	-9	-71	-45	-11	1	
-70	-123	-2	21	-43	31	-11	-34	
-28	93	-77	-85	16	-7	14	-28	
76	82	109	79	87	-61	25	61	
2	-100	-128	-128	38	-22	-20	-21	
30	100	114	100	-57	-48	-4	9	
9	17	-84	-103	10	95	-17	32	
-60	-50	-63	31	-71	-100	26	-19	
-18	-43	122	2	31	81	-29	-17	
14	-81	-105	-112	-100	-90	-49	-52	
0	-81	115	127	61	37	-5	18	
-14	40	53	-5	35	22	3	-2	
-19	-27	-35	-16	25	37	17	-9	
-5	-107	5	-51	-85	-63	-4	-1	
-1	-88	82	3	-4	-43	10	2	
2	-1	7	60	45	37	-31	16	
5	34	-62	-80	-9	61	-2	-39	
14	124	-12	27	125	-29	62	50	
3	23	24	-32	-59	-103	-15	-14	
-27	-23	24	-79	-74	82	-24	-2	
24	97	-28	4	-55	-10	-5	3	
-87	-77	-84	-59	-18	40	-45	-69	
93	106	-15	97	124	26	23	73	
-30	78	-74	-83	-57	-112	8	-24	
15	-25	-26	-10	1	29	3	24	
0	-23	-34	-54	-33	61	13	2	
11	-100	-26	114	127	36	4	-20	
-9	38	43	34	44	-66	21	11	
-15	-128	-128	-91	-122	-35	-25	4	
55	20	-25	35	63	104	45	-5	
-41	-37	-15	-43	-14	3	-50	-31	
21	-86	69	83	12	51	-13	12	
-43	31	-57	-43	96	-15	54	1	
73	66	-98	32	-115	-59	-19	-1	
45	104	34	-21	-84	-37	-13	40	
-11	-85	-93	6	66	19	-9	-20	
-12	-56	113	0	-26	-28	0	10	
-10	22	74	71	42	34	12	14	
-22	108	38	40	26	-7	15	-22	
-18	-73	-128	-100	-60	6	-5	-13	
62	127	-49	-10	121	60	25	38	
-14	93	75	99	16	-21	3	13	
11	-10	-29	3	-10	-4	-4	2	
-23	-17	-46	-128	-42	57	23	0	
0	-101	-67	117	89	-54	-1	-25	
-16	1	11	62	-60	-33	3	13	
-28	-29	1	-70	-73	6	-11	-36	
27	-10	4	-77	-55	-75	-17	0	
-26	-36	-44	-85	-53	21	-2	-10	
-32	-128	-67	-30	127	69	11	-8	
11	57	37	58	-68	-36	-40	6	
27	77	-29	-85	-42	-50	5	5	
-29	11	-5	48	-16	14	-5	2	
8	116	110	32	43	61	5	-12	
0	-49	-112	33	1	47	34	17	
17	110	-68	78	89	1	-8	-10	
36	81	67	62	-53	-28	-4	23	
-27	-60	-14	-93	80	61	12	14	
-11	61	17	102	87	-12	-14	-20	
-7	-15	-29	-46	-18	-48	23	-12	
9	15	92	-55	-105	21	-35	-1	
-15	52	-56	-127	22	-1	-37	-23	
-57	-90	-97	-97	20	18	-4	-2	
25	42	98	36	-14	-57	38	33	
-42	-13	15	48	-12	8	-6	-16	
-4	-42	51	-27	-104	-66	-1	-14	
34	82	-87	-29	60	53	25	24	
3	-100	-61	-15	42	20	-47	-30	
-15	29	69	58	-53	10	-20	-21	
38	-64	-21	-84	-39	-46	34	13	
-6	-117	-27	-75	-60	-41	15	-13	
-8	-8	127	95	-23	67	-18	0	
12	-103	28	93	57	95	-16	8	
-23	45	34	-14	79	-15	6	2	
-1	-26	-61	18	-83	-33	30	0	
-36	3	-8	-39	-10	34	-15	-26	
-14	-105	-67	-72	23	-59	28	2	
2	10	71	-6	-42	-33	-67	16	
4	17	-27	-8	57	4	12	-17	
6	-16	110	65	50	22	7	2	
7	98	-4	-15	-71	-59	21	10	
-3	-36	-77	-39	42	84	-27	3	
16	24	24	13	-106	19	1	10	
-10	-76	-23	3	108	23	-33	-16	
-6	-64	-95	-91	-24	-13	-12	-10	
6	-51	68	65	-61	-52	52	8	
-14	-17	86	-4	12	43	-58	-12	
37	116	-76	39	14	19	39	36	
-5	47	19	-27	75	63	11	-6	
-13	14	-67	-42	-27	-26	1	-13	
3	-75	-58	88	32	-35	-22	-3	
8	77	93	9	6	38	14	22	
-1	81	56	47	29	12	-33	-37	
51	83	-29	6	96	4	39	94	
-6	-47	76	27	-12	-44	0	-30	
-1	-30	6	-43	14	-18	-11	11	
26	87	62	60	-90	19	26	-3	
-19	9	-39	-46	14	19	-9	0	
28	67	44	-10	55	-50	12	29	
-15	-85	-49	-67	-34	15	4	-25	
43	4	78	98	8	-68	27	36	
-26	-60	-32	86	-16	28	-33	-47	
2	-59	-123	-83	6	62	-3	7	
14	-43	-102	-5	-50	-68	12	18	
-16	7	15	6	60	-2	17	-9	
-1	40	-23	-42	-29	4	7	-15	
-8	21	-63	-62	12	-61	-30	21	
-1	-9	-7	107	94	86	22	-8	
0	-39	20	-2	-90	-81	2	11	
25	81	-71	38	-22	-89	11	-2	
-31	-42	-4	-109	-81	65	-32	-31	
-19	-10	68	-15	-48	47	-1	0	
-4	17	-13	28	96	-15	15	17	
-12	10	99	42	-33	28	-25	-6	
-6	-33	52	-16	25	73	59	-2	
-17	-88	-124	-96	-100	-38	-50	-43	
4	-21	-49	50	65	-23	3	13	
-14	-116	-112	-61	0	-8	-13	-21	
39	125	127	127	127	44	48	26	
1	65	-79	-46	-76	-106	28	26	
-20	-88	-101	-121	-16	84	-79	-48	
8	-24	-12	-6	-71	-27	28	4	
29	37	39	12	49	33	-6	19	
-26	81	-1	13	21	-32	16	9	
21	-53	26	-33	25	-65	-12	7	
-54	-81	-33	43	-38	38	-45	-28	
31	61	69	-30	-45	-15	56	25	
20	-19	37	95	14	46	-29	4	
-10	-1	-112	-122	-24	-4	-5	1	
-1	-2	107	63	56	38	7	-14	
-22	-24	11	-13	10	-63	16	-2	
-1	35	95	91	87	17	-19	-1	
8	93	-81	-80	-81	-76	-1	2	
48	-45	79	-8	-26	105	19	23	
-10	-1	-120	-69	-65	-50	-41	-15	
21	-63	4	21	-1	68	22	7	
-17	-87	7	18	37	67	-8	-14	
4	51	-29	-30	64	-52	17	20	
-19	-25	-17	50	-40	-53	-30	-23	
-9	-45	62	-74	-42	-24	-12	-6	
2	-58	-32	13	37	17	2	7	
-11	12	19	-9	-8	-34	3	-10	
-15	-46	11	10	13	25	-1	1	
3	40	9	-32	-64	-35	-22	-22	
-9	10	33	21	9	19	7	7	
14	23	-16	32	30	-15	-20	-3	
0	-22	-19	-8	20	-4	-10	-4	
-1	2	-23	-4	-7	-60	39	11	
18	15	-7	-4	-2	-42	21	12	
-44	-15	-3	-1	-21	9	-39	-43	
22	6	-11	20	23	49	-1	17	
-22	12	-24	-20	13	21	6	-41	
-21	-7	11	6	-22	36	40	-2	
36	24	18	8	-10	77	14	32	
19	-26	-11	-5	5	18	-78	-56	
39	25	-10	12	33	42	-64	20	
-17	10	19	6	-10	102	100	75	
-8	-2	-2	12	-3	39	9	3	
-25	-11	-24	-9	7	-54	28	-20	
20	-1	-4	-15	-1	-63	36	4	
-8	3	4	7	-23	-108	-92	-28	
-1	9	0	5	21	-43	69	7	
-4	-9	-10	-2	-11	-38	110	31	
-18	-7	-6	-12	-3	-13	-88	-28	
-5	1	9	6	4	38	-33	-17	
1	-6	-7	3	-8	2	16	-10	
4	14	5	-1	5	-19	2	0	
-8	-36	-20	-9	-6	-3	17	17	
1	1	4	6	6	22	-7	-12	
23	57	11	5	-4	-22	-39	8	
-11	-32	-12	-4	-16	-6	2	4	
-4	15	0	-4	4	20	7	8	
9	0	-3	2	-1	15	-22	-3	
-9	3	4	7	6	-26	-4	-14	
-2	0	-3	0	6	7	-2	16	
5	-4	-3	1	8	14	22	1	
-14	-11	0	-1	-6	-2	0	-20	
5	10	3	3	-1	-8	-13	10	
-1	8	-4	-4	-6	-10	-9	-2	
9	22	4	1	2	15	19	9	
-4	-3	6	7	-1	-2	-30	-12	
-1	-11	-3	-1	-4	-10	-7	6	
-5	-9	-6	0	0	2	-20	-6	
0	10	0	-2	4	11	32	-4	
4	27	14	3	-8	0	15	6	
-3	-32	-10	-2	0	-10	-17	-9	
-6	-9	-3	-3	-8	-6	-20	-7	
-5	0	1	1	16	14	11	1	
4	1	-3	-1	-10	2	14	-2	
0	-10	-1	0	-11	-19	-6	1	
2	9	0	1	10	2	1	0	
-8	-49	-19	-12	-15	-6	-9	-3	
-1	-10	-4	0	5	3	-4	-2	
5	19	4	0	1	-3	5	4	
-4	3	6	3	2	0	5	2	
-7	9	6	4	5	5	-2	0	
4	33	10	3	2	3	2	-4	
-6	-14	-4	0	-1	1	6	-1	
-2	4	1	-2	-3	-6	-5	0	
-3	1	1	-1	1	0	-10	2	
1	-3	-1	-1	-4	1	6	-2	
1	2	-2	-3	0	-2	-8	-3	
-1	-3	-3	-3	-3	-2	-7	1	
-2	8	3	2	0	1	5	2	
1	-13	-5	-1	-1	6	4	-1	
1	-5	-3	-3	-2	-2	-6	-2	
0	-5	-2	-1	-4	-2	-1	-2	
0	4	-1	0	-1	2	2	3	
-1	-8	-2	0	0	0	-1	1	
-2	-7	-1	2	2	3	0	-1	
1	3	0	0	-2	-2	-3	1	
0	16	0	-2	-1	-2	-3	0	
-2	-17	-7	-4	-2	2	-1	1	
