-3	-14	2	3	1	-1	1	0	
-2	-4	4	2	-1	-2	-1	0	
5	1	-13	-5	-1	-2	-1	-2	
-1	-3	7	4	2	2	0	1	
0	4	4	3	-1	-2	2	0	
1	3	-6	-5	-2	1	-1	0	
-2	-1	8	3	1	0	-1	-2	
-1	14	5	1	1	0	1	0	
-4	1	5	0	-1	2	0	0	
-3	-2	2	5	2	-2	-2	-1	
-3	-5	-4	0	2	1	0	0	
-4	-13	3	-2	-2	-1	-1	0	
-5	-1	-3	3	-3	-1	-3	-1	
1	11	14	4	1	-1	1	0	
0	-6	-4	-2	0	0	-1	-1	
-1	-1	0	0	0	-1	0	1	
7	4	-7	-5	1	0	-1	1	
-1	-2	0	-2	-4	1	0	0	
-5	1	3	3	1	-2	0	0	
0	-1	-5	-1	-3	1	-3	-3	
1	-4	-4	-3	-1	-1	0	1	
0	-1	-3	-3	0	-2	0	-2	
2	14	8	2	0	-1	1	0	
-8	-46	-19	-9	-3	-3	-3	-5	
-5	-1	5	4	2	1	0	-3	
1	-6	-11	-4	-1	-1	1	-2	
1	-2	-2	-3	-2	-1	-1	2	
0	11	9	6	2	-1	0	-1	
-2	-15	-2	-3	-4	-3	1	-1	
2	18	-2	-4	-4	-3	-2	1	
-2	-1	0	2	0	0	-1	-1	
-1	3	4	-2	0	0	-2	0	
0	-1	-3	0	-1	-2	-2	-1	
-6	-8	1	0	0	-2	-2	0	
1	-1	-5	-5	-2	0	-1	-1	
7	12	2	2	-1	-1	-1	2	
-1	2	9	3	0	-2	-2	-2	
1	-3	-6	-5	-1	0	-1	1	
-5	-11	-1	2	2	1	0	-1	
0	1	0	-2	-1	-1	0	-1	
0	4	0	0	-1	-2	-1	-2	
2	-13	-15	-5	-6	-6	-1	-3	
-1	-6	-4	-3	1	1	-1	-1	
-1	7	7	3	0	0	-2	0	
-5	-8	-10	-2	0	-1	-2	-3	
2	16	3	-2	-3	-1	0	-1	
0	-5	-5	0	-1	-3	-1	-2	
