-1	-2	4	1	2	0	-2	-1	
0	2	-4	0	-1	0	-1	0	
3	4	-9	-2	-1	-1	-1	-3	
3	0	-9	-3	0	-2	0	0	
-8	-7	15	5	4	1	-1	-1	
0	9	5	-2	0	-1	1	0	
-11	-25	-4	0	0	0	-1	-3	
0	-7	-10	-4	-2	0	-1	-1	
1	1	-9	-6	-3	0	-1	1	
-2	-1	9	4	0	-2	-1	1	
-3	-1	-5	-3	-1	1	1	-1	
-1	9	-6	-2	-2	-2	-2	-3	
-4	-1	5	6	2	-1	1	0	
-1	-3	4	0	-1	-2	-1	0	
4	4	-5	-2	-4	-1	0	1	
2	-1	-1	1	1	0	2	3	
3	7	3	-1	-1	-1	1	-3	
0	2	-8	1	1	0	0	-1	
1	4	13	5	2	-1	-1	-1	
-5	6	9	-1	2	0	2	2	
-3	-27	-17	-6	-4	1	-3	0	
7	3	1	-3	-1	-2	0	-1	
-5	0	12	4	-1	-3	0	-3	
2	2	0	-2	-1	0	-2	-1	
-1	4	8	2	3	0	2	1	
0	-9	-5	-4	-3	0	-2	0	
-2	-1	1	1	1	0	0	-1	
3	2	6	1	0	1	0	0	
-2	-2	9	2	-1	-1	0	-2	
0	8	0	-2	-2	-2	-2	-2	
2	-14	-2	3	-1	-2	-1	0	
-2	2	-2	-1	0	0	0	-1	
2	19	-1	-2	1	1	1	0	
-3	-4	7	3	1	0	0	-1	
9	10	-8	-4	-3	-2	-3	-1	
-4	-10	-4	3	0	0	-1	0	
0	2	-6	-3	-3	0	-2	-2	
-3	-1	2	2	2	-1	-1	-1	
-4	2	4	1	0	0	0	0	
-1	-4	-9	-3	-1	-1	0	-1	
0	5	6	2	-1	-2	0	0	
-2	-3	0	1	-3	1	0	-1	
-2	-3	-5	-3	-2	2	0	0	
-2	-1	3	2	-1	0	-1	1	
0	-1	6	2	1	-1	-1	-3	
-2	-29	-7	-3	-2	-1	-1	-2	
3	3	-4	-6	-2	-2	0	3	
2	1	1	1	-4	-1	-1	0	
-1	6	3	5	3	2	1	-1	
-1	8	-4	-2	0	1	0	-2	
-3	-1	-8	-5	2	0	1	-2	
-2	-19	-2	-5	-2	-4	-2	-1	
-3	0	0	0	0	-2	-2	0	
1	9	7	4	0	-1	-2	1	
-2	0	11	3	0	-1	-1	1	
0	6	0	3	2	1	-1	-1	
-3	-6	-5	-3	-3	-2	-1	0	
0	-11	-7	-4	-3	-2	-1	-3	
-2	3	1	1	0	-1	0	-1	
-2	-15	-9	-3	-1	-2	-2	-3	
-1	-12	-12	-6	-4	-2	-3	-3	
-2	1	-8	-2	0	1	0	0	
0	-2	11	1	-3	-2	-1	-1	
0	10	2	0	-1	-1	0	-2	
1	3	-16	-6	-2	0	1	-1	
-3	2	-2	1	2	-2	0	-1	
-1	-4	-2	-1	-1	0	-1	-3	
1	5	0	-4	-1	-2	-1	0	
2	1	7	-3	1	-1	-2	0	
-1	1	-2	-2	-4	-2	-1	0	
-1	11	2	1	3	1	1	0	
6	11	-7	0	-4	-1	0	0	
