2	13	6	4	0	-1	2	3	
-1	-11	-9	-3	-3	-3	-4	-6	
-2	-9	1	1	-1	0	-1	0	
0	-1	1	3	0	0	-2	-1	
3	5	0	-1	-2	-2	-1	1	
-4	8	4	1	1	2	0	2	
-3	1	-1	-2	-1	0	-1	-2	
0	-2	0	2	0	1	-2	-3	
-6	1	1	-1	3	1	0	0	
-1	-15	-6	-3	-1	-2	-2	0	
-7	-7	1	2	1	-1	1	-2	
0	-8	-8	-4	0	-2	-1	-4	
-1	-4	1	1	-1	-1	-1	1	
6	-1	-4	-4	-2	-2	-1	0	
-3	-6	-3	-3	-1	0	-1	-1	
0	-27	-5	-4	-4	-3	-1	-2	
-1	-9	-4	-1	-1	0	-1	-2	
-3	-6	-6	-3	-1	-2	1	0	
0	17	8	3	1	0	0	-2	
5	5	-3	-2	-3	0	-2	3	
-5	-2	1	0	3	0	-3	-2	
14	-2	1	0	-2	-2	-3	11	
-19	5	0	0	-2	-1	-1	-19	
-2	5	5	3	2	0	1	-1	
-2	-6	-1	0	0	0	0	-2	
1	-3	-1	-2	-2	0	0	-1	
8	-10	-4	-5	-3	-1	-3	6	
0	1	3	3	2	0	0	3	
0	0	-8	-5	-6	-3	0	-4	
-1	0	0	-2	-1	-2	1	-2	
2	-24	-7	-4	-2	-2	-1	0	
-4	3	3	-1	1	0	1	-1	
4	61	20	8	4	2	4	7	
-2	-28	-6	-1	-2	-1	-2	0	
2	0	-8	-5	-6	-1	-2	-7	
0	13	3	1	1	-2	-3	-1	
-3	-13	0	1	0	-1	0	-4	
-8	-16	-9	1	0	-1	-1	-3	
4	-6	-3	0	-1	-1	-2	4	
-6	1	3	4	0	0	2	0	
4	-15	-4	-1	-2	-1	-3	-2	
-12	3	1	1	1	-1	2	-3	
3	0	-4	-2	0	0	-2	3	
-2	1	-1	-1	-2	0	-2	-5	
-7	-11	3	1	1	0	0	-2	
6	-25	-14	-6	-5	-4	-2	-3	
-2	6	2	1	0	1	0	5	
-1	-1	1	0	0	-1	0	-4	
2	-22	-3	2	0	-2	1	2	
-9	1	3	0	-1	-1	-2	-5	
-4	-4	0	-3	1	0	-1	-3	
5	-9	-4	-3	-4	-1	-2	2	
4	10	0	-1	1	0	-1	1	
0	10	5	0	1	0	0	-2	
-2	-2	0	1	0	0	2	0	
