-2	-11	-8	-6	-4	-3	0	0	
-3	2	3	0	0	-1	0	0	
1	1	6	0	0	0	2	0	
-2	-4	4	-2	-3	0	-1	-1	
0	8	3	-1	2	0	-1	1	
-3	-9	-1	1	0	-1	-2	-1	
-1	2	0	0	0	0	-1	0	
-1	-11	-8	-1	-1	0	0	0	
-2	6	3	3	0	0	-2	-4	
-1	7	-2	0	0	2	-1	-1	
5	-8	-10	-4	-4	-1	-3	-2	
-2	-4	2	1	0	-2	2	0	
2	0	1	-1	-1	-2	-1	-1	
1	1	0	-1	2	0	0	1	
-3	2	0	-1	1	-1	0	0	
-2	-5	-1	0	-3	0	-1	-3	
-1	-14	-9	-5	-1	-2	0	0	
-3	-9	-14	-9	-5	-1	-1	0	
-2	2	1	2	0	-2	1	-2	
-3	-2	1	-1	-1	0	-1	0	
-2	4	4	3	0	-1	-3	-3	
1	1	3	1	1	1	1	1	
-5	-2	0	1	-2	-1	-4	-3	
2	1	-14	-6	-2	-5	-2	-3	
0	-1	-8	-1	-1	-3	0	0	
-1	2	7	-1	-2	-2	0	0	
-1	-4	-4	0	0	1	-1	-1	
0	14	6	1	1	1	2	0	
2	3	2	-1	-1	-1	-1	0	
-1	-1	0	0	-1	-3	0	-1	
1	1	3	2	-1	-1	0	-1	
-2	-2	3	-1	0	1	-2	1	
1	-3	-7	-3	-2	0	0	-1	
-1	1	-11	-4	0	1	0	1	
-3	2	5	-2	0	-1	0	0	
2	-3	-2	-2	-1	-1	-2	0	
-2	9	8	3	0	-2	0	1	
-4	-7	4	2	0	-1	-3	1	
-4	-9	-3	-2	1	0	0	-8	
-3	2	-1	-1	1	-1	-1	-3	
-1	0	1	0	-1	0	1	0	
-2	0	3	2	-1	1	0	-1	
3	-3	1	-2	-1	0	0	4	
-3	-5	0	-1	0	0	0	-1	
-2	8	4	2	3	2	1	1	
4	6	7	1	0	-1	-2	-1	
-4	-24	-11	-3	-3	-2	-2	-1	
1	-2	0	1	0	0	-2	-2	
0	-1	-2	-1	-3	-1	-1	1	
0	-2	-2	-2	0	0	0	-1	
3	10	3	2	-1	-1	0	2	
0	-3	-4	-2	-1	-3	-2	1	
-1	-9	-5	-6	-1	-2	-2	-2	
1	1	-2	0	-1	-1	0	-1	
-2	6	5	1	0	0	0	1	
-1	-3	-9	-2	0	-1	-4	-2	
0	-4	2	-3	-1	-2	-1	-2	
0	-1	-25	5	-2	1	0	-2	
1	11	8	-2	1	-1	1	1	
-4	-8	-2	0	1	0	1	-2	
-1	-2	5	-2	-2	-3	-3	0	
-3	1	-1	-1	-2	-1	0	-2	
4	2	-4	0	0	-1	0	-3	
0	4	7	2	-1	2	1	0	
-3	-2	-5	-2	-1	0	0	-1	
2	2	6	-2	2	0	0	2	
-2	-2	-2	-1	0	-1	-1	-3	
-3	-4	0	0	-4	-1	-3	-2	
0	3	-4	-1	0	1	-1	0	
3	3	4	-1	-1	-2	0	-1	
-1	-7	0	1	2	1	-2	-1	
5	21	3	4	1	0	1	2	
1	-8	8	2	-1	1	0	3	
-4	-1	-8	-4	-2	0	1	-9	
-2	-4	-6	-2	-3	0	-2	-1	
-2	-3	5	0	-1	-3	0	-2	
