2	7	-4	0	-1	1	0	0	
-6	-7	-3	3	3	1	1	-2	
4	12	-2	-2	-2	0	0	1	
-4	2	-5	-3	-1	1	0	-1	
5	7	3	0	-2	-1	-1	-1	
0	-5	5	2	-2	0	2	0	
0	-1	-1	1	0	0	1	-3	
-4	4	4	1	2	-1	-1	-2	
-5	-20	-18	-6	-2	1	0	0	
4	8	-10	-3	-1	-2	-1	0	
-1	-1	-7	-1	0	0	0	-1	
-1	6	28	4	2	-1	-1	-1	
-3	5	8	2	1	-1	0	-1	
-5	-1	2	1	-2	0	1	0	
-2	-4	-1	-2	0	0	-2	0	
0	20	3	3	1	1	-1	-1	
6	23	7	1	0	-1	1	2	
-2	-2	3	1	-1	-1	-4	0	
0	-1	-4	-4	-2	-3	-2	0	
2	-5	-12	-1	-2	-1	-3	-3	
-3	0	7	-2	-2	-1	-2	0	
4	7	-2	-3	-1	-1	-1	-1	
2	6	1	2	-1	0	-1	1	
0	10	5	1	1	0	-1	1	
-1	-32	-15	-3	-4	-4	-4	-2	
-1	-6	-3	0	0	-1	-1	0	
-4	-5	2	0	1	0	-2	-1	
-3	-6	-3	-2	-3	0	3	-1	
-1	2	-1	1	1	-2	0	-2	
-6	-13	-2	-3	-2	-2	-3	-1	
1	-9	-3	-2	0	-1	0	-3	
-2	-2	-7	-2	-1	-1	0	-1	
0	7	-5	-2	-1	-1	-1	-2	
1	1	5	1	-1	-1	-1	2	
3	5	-4	0	-1	-3	-2	0	
9	-24	-13	-7	-4	-2	-3	-2	
0	0	0	0	0	0	1	1	
-3	11	1	1	0	0	0	-2	
-4	-11	-9	-4	-5	-1	-3	-2	
-3	5	-4	0	2	-1	1	-2	
-2	-26	3	1	-1	0	-2	-4	
-5	-8	-5	2	-1	0	1	0	
-4	2	3	3	2	-2	-1	-1	
-7	-20	15	3	1	0	0	-1	
13	18	-8	-8	-6	-2	-1	2	
-1	4	2	0	0	1	0	-2	
0	-2	-1	0	0	0	-1	-2	
0	7	-6	-2	-1	0	1	0	
-4	2	5	0	1	0	2	-1	
0	7	9	2	2	0	0	2	
1	5	6	-1	-1	-1	-2	1	
0	6	0	-1	-2	-1	1	1	
-4	2	2	1	1	1	-1	-1	
2	13	1	1	-1	0	-1	1	
-11	18	10	3	1	3	0	-1	
4	1	-2	-2	-2	-2	0	2	
-1	-1	0	2	1	0	-1	1	
1	-4	-5	-3	0	-1	-1	-1	
-2	-7	-2	-2	-3	-3	0	1	
3	7	-11	-3	-2	-1	-2	-1	
0	16	3	1	1	0	0	0	
-2	1	3	1	-2	0	-1	-1	
1	-6	-3	-3	-2	-3	-1	-2	
-2	-1	1	-2	-2	-1	-1	0	
5	31	6	2	2	-1	1	2	
-1	-11	-2	-3	0	-1	-1	-2	
3	3	1	2	0	0	1	0	
0	0	0	1	-1	0	0	1	
-1	4	4	-2	-2	1	-2	-1	
2	-4	-7	-3	-2	-1	1	1	
3	0	0	-2	0	0	1	1	
1	22	2	2	1	0	-1	0	
-6	-17	-2	-1	-4	1	0	-1	
-6	-28	-6	-2	1	-1	-2	-3	
1	-40	-26	-10	-4	-2	-3	-2	
-5	0	7	2	1	-1	-1	-3	
0	-4	-4	-2	0	-2	-2	-1	
