-4	-12	5	-1	1	-1	-3	0	
2	1	-11	-4	-3	-1	1	0	
-9	-38	-11	-6	-4	-3	-4	-5	
4	14	3	2	-1	1	0	0	
0	3	-1	-2	0	0	-1	-1	
-3	-5	2	-1	0	0	0	0	
-1	3	-3	0	1	2	1	0	
-3	-5	0	-1	-1	-2	2	0	
1	-2	-3	-3	-4	-3	0	0	
-2	1	-6	-3	-2	0	-2	0	
3	6	3	1	-2	0	-1	-1	
0	1	5	2	0	0	1	-1	
5	11	4	-2	0	1	1	0	
-3	-5	-3	0	0	0	-2	-1	
-2	21	1	-2	-1	1	-1	1	
-9	-24	6	1	0	1	0	0	
0	1	4	3	1	0	-1	-1	
2	-5	-9	-4	-5	-4	-4	-3	
-1	0	-7	-6	-2	-1	-1	0	
-3	2	-6	-1	1	-1	-1	-2	
-6	-8	3	2	0	2	-2	0	
-3	1	4	-1	-1	-4	-1	-2	
-2	3	14	3	1	-1	-1	-1	
8	6	-16	-2	-3	-3	0	0	
9	28	10	6	5	4	2	2	
-4	-6	3	3	0	0	2	0	
-2	-2	0	-1	-2	-1	-3	0	
-3	1	1	-1	-1	-1	1	-2	
-4	2	-6	-3	-3	-2	-2	-2	
4	22	12	2	3	3	1	2	
-7	-12	-7	-2	-3	-1	0	-2	
-1	-1	2	0	0	1	-3	-3	
-2	-7	-6	0	-1	-1	4	2	
0	-8	7	-3	2	2	-9	-3	
2	-4	5	4	0	-1	1	1	
-1	3	5	0	0	-2	-3	-1	
-5	-9	-7	-6	-2	-1	-1	-2	
-9	-6	-10	-3	-1	0	2	0	
12	8	-10	-4	1	-1	0	0	
5	-3	3	2	-1	-1	1	-1	
-1	-4	-3	0	-2	-4	-3	-1	
-14	-5	0	1	0	-1	-1	-4	
1	22	10	4	1	2	-1	3	
-6	1	-5	-4	0	2	3	0	
2	-13	-4	-2	0	0	-4	-4	
13	0	3	-3	-3	-2	-2	0	
3	-2	-3	-1	1	-2	1	-1	
-1	1	4	1	-2	-3	0	4	
-9	0	12	10	1	2	1	-7	
-4	-5	-15	-10	-2	-2	-10	-7	
4	13	6	-4	0	0	9	10	
0	-4	-5	-1	-1	0	-3	2	
4	-4	-17	-8	-1	-1	-6	2	
-7	-20	4	2	-2	-3	-4	-9	
0	3	-26	-10	-2	-3	-8	-16	
-11	-5	-9	-3	2	1	-1	0	
4	-3	16	4	-3	-6	2	-3	
22	7	-9	1	2	3	5	0	
-8	1	-7	13	2	2	5	11	
11	-1	45	7	2	1	5	-6	
-9	-2	3	-21	-4	1	1	5	
-2	11	1	-2	5	3	0	-6	
12	-1	-23	15	-1	-3	-7	-1	
-6	7	-8	2	4	4	0	-5	
