1	-10	-11	-3	-3	-5	0	-1	
1	3	-2	-1	-1	-3	-1	0	
-2	3	-2	-2	-1	-2	-1	0	
-1	5	8	3	0	-1	-9	0	
-7	-20	-1	-3	-2	1	13	1	
3	29	10	3	3	-2	-7	-1	
-1	-10	-8	-4	-2	0	-6	-2	
-2	10	1	-1	0	14	33	-1	
1	6	-1	0	0	-15	-28	-1	
10	14	-8	-8	-8	-10	-21	1	
1	-4	-1	0	-1	-1	-6	-1	
-2	-4	2	2	-1	-2	-14	-1	
0	-4	-8	-1	0	10	20	-2	
-5	-11	-1	3	1	5	9	-1	
-2	9	2	0	2	-2	-6	-2	
3	-10	-4	-3	-2	-1	5	1	
1	10	2	0	0	-1	-1	-1	
-1	-8	-2	0	-1	-1	2	-1	
-2	-1	5	1	-1	1	1	-1	
2	-2	-5	-3	-1	-4	-5	-1	
-9	-8	0	3	0	0	-7	-2	
-7	1	6	3	1	3	3	-1	
1	-5	-4	-5	-1	0	4	-1	
-3	-10	-4	-3	-1	-4	-6	-1	
-1	7	4	2	1	0	-6	-1	
-4	-8	-2	-3	-1	4	9	-2	
3	7	0	-1	0	-1	-1	0	
-3	6	2	4	0	-3	-5	-1	
13	-18	-28	-14	-10	-5	-3	0	
-3	-4	-1	0	0	0	6	0	
-2	1	1	2	1	0	-3	-1	
2	-3	-4	-4	-1	0	3	-1	
-2	14	7	1	2	-5	-23	-2	
-2	-6	-2	-1	-1	-2	8	-2	
0	-4	-5	-3	-1	1	-5	-1	
-4	-2	2	0	-1	-3	-25	-4	
0	3	3	0	1	6	3	-2	
0	-1	-1	-1	-2	0	2	-1	
-3	-5	1	1	-1	1	0	-1	
-1	-10	-4	-1	-2	0	10	0	
1	24	11	3	3	0	6	2	
2	-7	-8	-5	-3	-3	-9	-1	
1	-2	-5	-2	-2	-2	7	0	
1	1	1	0	0	-2	-1	-1	
-2	2	2	-3	0	-2	4	-1	
-4	-4	2	2	2	2	2	0	
2	9	-1	-1	-1	-3	-6	-2	
-3	1	-2	0	0	-3	-1	-1	
-3	-4	1	2	1	1	1	0	
-2	3	0	0	-1	1	1	-1	
-8	-12	4	2	-1	0	-1	-1	
1	9	0	-1	2	-1	-3	-1	
-3	-2	0	0	-3	2	4	1	
1	-3	0	-1	-2	-1	-3	1	
0	0	-1	0	0	-3	-1	1	
1	-6	-3	0	-2	-1	4	1	
-2	-6	-2	-1	2	-2	0	-1	
-3	-6	2	1	2	-1	0	-2	
0	2	-1	-2	-1	-2	0	-1	
-1	2	-1	0	1	0	3	0	
0	-1	-2	-2	-3	-2	0	-2	
-5	-6	2	2	1	0	-3	-3	
3	5	-1	1	0	0	2	-1	
5	8	1	-3	-3	-3	-3	2	
-2	-3	-2	1	1	1	-1	-2	
-6	-3	3	2	1	2	0	-1	
-2	-12	-4	-3	-3	-2	-4	-1	
-3	4	3	0	0	1	0	0	
-1	-20	-9	-6	-5	-2	-2	-1	
0	2	8	2	0	-1	-1	0	
0	-12	-3	1	-4	-1	-1	-1	
1	-3	-18	-11	-1	0	1	-1	
-5	-6	-9	-2	5	4	4	1	
0	-2	-9	-2	-2	0	-3	-3	
-6	4	12	-6	2	0	2	2	
-2	15	50	30	-11	-7	-3	-2	
-11	-14	20	20	1	1	-2	-6	
9	6	-50	-34	1	1	5	6	
2	52	-32	-50	-2	1	0	1	
1	-44	-41	10	4	4	11	7	
-4	25	91	62	-12	1	-6	-6	
7	-11	-21	23	0	2	12	14	
8	24	47	-15	6	-2	-6	-11	
-3	-58	-18	-17	-2	-2	3	6	
12	97	87	24	13	12	5	6	
38	50	-25	5	14	8	10	4	
21	37	18	2	7	10	11	11	
-23	-36	49	11	-4	2	-1	-2	
-12	-80	-63	37	-18	-25	-22	-42	
-48	52	73	-18	-17	-4	-21	-38	
72	21	-117	-67	24	13	26	85	
-2	85	86	81	28	10	-16	-20	
-13	-38	-99	-79	-8	2	-1	-3	
-15	-24	51	113	-9	-11	26	9	
36	-36	-102	-90	-58	-31	-29	-13	
-69	72	-61	56	12	2	1	-12	
1	-41	-7	-12	-49	-51	-41	3	
-33	-117	16	33	-14	-5	-23	-27	
-33	-38	-31	-28	18	24	9	-23	
27	57	2	-103	-34	-4	5	-7	
33	60	65	-6	31	18	24	16	
35	112	103	31	7	4	-40	20	
-118	-121	12	103	-25	-34	-20	-30	
0	-7	-13	-82	-24	8	3	-17	
81	51	12	23	67	23	38	32	
-24	-35	-51	-83	-26	-19	-15	-18	
9	83	39	-23	-6	-11	-9	13	
65	72	101	96	41	30	-5	41	
-82	-101	-89	-76	-5	6	-32	-32	
3	-51	-41	-113	35	5	11	-14	
-12	-9	38	127	-18	13	-4	-16	
22	-46	-59	-22	-28	-56	-5	21	
-16	-28	-35	50	-53	-17	1	-19	
5	27	56	-23	-1	9	-2	1	
-23	-97	49	-1	92	38	44	0	
25	37	112	102	-9	-50	-28	-17	
54	41	-74	-66	67	30	18	21	
-35	29	39	116	-79	-43	18	61	
73	29	8	-43	-50	-58	-36	-21	
3	1	-28	-4	75	30	44	35	
2	61	-41	34	-4	-128	12	-8	
30	-19	-117	-78	-15	-33	5	4	
-44	-41	29	57	59	76	21	-10	
-3	20	30	5	-84	29	-61	-37	
18	19	74	36	104	125	43	28	
-8	-47	-35	-62	9	119	-17	-17	
3	71	25	27	-45	-42	-22	0	
-63	-128	-120	-23	-13	27	11	-24	
-48	0	127	89	-34	53	-36	-20	
34	-25	-8	-1	20	-5	24	8	
34	-36	22	-33	15	-9	9	22	
-11	-84	-128	-83	-17	19	49	-31	
-35	5	56	70	-55	0	-72	-10	
26	1	-124	-26	100	65	-12	23	
-9	-54	-46	83	-105	-4	-15	-3	
10	-61	56	29	73	-7	14	19	
-57	-128	-79	-85	-25	-47	-7	-48	
5	115	-31	-2	-100	17	-15	-31	
22	106	10	-73	71	-4	1	15	
4	-67	-48	44	15	-37	47	24	
14	49	-34	-53	-34	2	0	8	
-35	6	65	47	38	57	-36	-14	
16	32	38	67	-12	-35	-13	20	
-17	10	-52	-128	-38	-43	-13	-3	
-23	65	-79	-103	12	-18	24	-7	
-7	-64	-28	108	23	-28	31	-12	
-8	52	53	27	-23	-58	-13	-17	
-8	127	-26	42	61	-29	-13	16	
68	60	33	-3	-58	37	27	49	
-50	-89	-53	-78	-56	0	-11	-46	
-2	40	111	40	16	79	-8	10	
13	-85	-62	39	-33	33	34	0	
10	-64	-1	-26	120	-52	-1	-8	
-51	-117	10	78	-97	-23	-37	11	
31	67	54	-15	16	65	9	13	
-49	-85	-37	-85	38	68	11	-5	
65	22	17	84	-23	-23	28	14	
31	28	102	-18	58	-41	25	-11	
-56	-128	-128	40	36	35	-20	-4	
-19	28	84	-2	-53	-38	-44	-23	
-1	-41	-69	-17	89	71	55	21	
20	95	-21	-14	-28	-39	-51	-7	
-13	-29	17	47	-82	-82	13	-20	
28	75	49	-40	-78	-44	-25	-10	
-81	5	67	-69	-61	37	-63	-12	
88	18	-20	100	110	11	42	42	
-89	29	-17	-48	27	57	-4	-10	
91	44	119	-98	35	-40	50	15	
-35	16	-61	-6	-19	-35	-26	-46	
-31	-81	1	-66	-68	79	-18	-13	
91	42	-128	-13	52	-41	2	41	
-26	72	80	50	1	16	-13	-15	
-17	-3	59	63	48	-24	6	-16	
-10	80	-71	-128	51	-8	20	-1	
-19	21	52	55	-58	-34	20	-36	
10	98	-17	8	43	58	-36	30	
58	-96	-71	44	5	14	48	49	
16	114	83	62	56	-52	-45	13	
25	2	-12	-113	-60	-117	-4	-43	
-44	-34	20	-7	-19	96	12	43	
28	-12	-3	90	-41	99	-31	35	
-1	-27	-20	-16	51	-48	12	13	
-67	-103	-118	-113	21	-40	9	-20	
39	0	52	89	1	-29	45	6	
32	117	109	33	61	43	-20	-9	
-2	-10	-72	-66	-119	-20	-10	-2	
3	-22	-9	-17	14	-28	-38	-12	
-14	-40	-13	28	31	92	-21	-4	
6	53	-53	-30	-77	-125	-2	12	
10	-113	-31	-1	54	25	-13	-14	
-12	-9	90	-37	67	127	81	-15	
-36	-104	-42	-1	-61	-119	-73	-35	
86	60	28	-78	43	24	49	46	
-33	52	25	21	-25	-48	44	-17	
-36	15	-32	-82	-7	80	-79	23	
-32	-76	-47	50	-33	-43	7	-30	
-11	48	-111	-79	-48	-23	-74	-32	
-26	2	127	6	-29	-8	46	8	
71	41	-40	48	57	45	26	35	
9	-49	51	-31	-31	0	-8	2	
-46	-125	-125	-108	0	-5	-14	-28	
-34	-32	-66	86	21	-4	-28	-22	
-19	-103	-87	-41	0	-8	30	-5	
24	79	25	-38	-107	49	-17	-17	
-10	-109	-48	70	35	-18	40	20	
0	-10	13	15	97	48	-4	10	
44	-70	76	116	-94	5	-74	6	
20	71	-20	-69	93	-87	73	-33	
-28	78	127	57	-46	52	-53	0	
32	-27	-58	125	-57	53	-18	20	
-5	112	90	89	23	29	15	1	
17	-61	-42	-1	47	69	-18	-4	
1	-78	127	-53	-27	-8	36	-1	
-14	-16	-101	-41	7	-98	-9	-4	
-21	-15	95	27	-53	-63	-14	-19	
-27	86	-76	-50	-89	34	-48	-23	
-46	-26	-54	-76	29	33	31	-21	
35	40	-20	-53	93	52	20	18	
-19	-93	-34	55	-41	-53	-21	-10	
39	-17	-59	-2	38	-91	29	31	
5	-66	6	19	-91	2	-51	-9	
-19	-3	65	-49	17	52	49	13	
-12	56	60	41	88	-43	-31	-33	
-31	12	-66	91	82	-13	19	-7	
15	-24	-94	-20	-43	23	-37	38	
57	111	39	75	9	36	4	9	
-15	-28	-41	-125	-8	-4	60	7	
-46	-108	-88	14	-75	4	-81	-22	
8	60	20	115	-18	-56	47	-6	
-72	-9	-7	-34	-8	-49	2	-25	
49	8	-55	-19	83	4	16	32	
28	-25	85	11	29	-11	3	32	
-38	9	-63	87	82	-57	20	-20	
42	3	17	-88	-53	-36	17	25	
-25	-80	-87	-45	-60	21	0	-6	
11	-68	-14	11	-6	26	-27	-25	
-5	-3	-90	-84	29	-57	5	-2	
-30	-52	-10	1	16	32	-20	6	
69	99	71	24	-49	23	2	10	
-31	8	-75	50	24	21	14	-1	
6	15	52	-88	-65	33	-26	-35	
-53	-128	-128	-102	-4	-33	-48	0	
29	-42	64	101	113	100	56	14	
31	27	-64	-77	-22	-19	-33	15	
-3	-40	11	63	-53	-2	26	3	
-12	-68	-20	-10	-24	-22	15	-17	
-20	22	-39	-29	7	19	-15	4	
2	-20	23	62	55	-60	-10	2	
0	30	-64	64	44	13	-8	-7	
5	-22	54	-8	-43	-8	19	-6	
-10	-64	-64	-54	-94	-72	-53	-39	
-54	-76	3	-93	-89	54	37	2	
-1	-50	-117	-98	10	-17	-31	0	
39	118	117	113	84	85	-15	-4	
-14	-42	-79	22	-59	-128	24	6	
-46	-83	-13	-56	-55	55	-19	-26	
75	81	-38	-93	2	76	-39	42	
6	44	-41	111	68	13	28	-20	
-29	-54	-90	-72	75	-26	30	0	
29	15	-7	-32	-48	21	-10	40	
-6	5	107	53	11	-60	26	13	
9	-59	-62	-6	-23	-40	8	-3	
-9	106	-18	57	46	89	23	-18	
8	1	-20	113	48	-20	-22	5	
11	39	-15	-55	57	-33	8	-6	
-36	-96	-17	-93	-128	-8	-90	-28	
9	102	80	-20	-25	21	33	12	
-14	31	-43	-38	-22	26	83	-13	
-10	-96	1	72	81	-25	-48	51	
8	-11	29	-48	-45	18	30	-22	
-10	-35	-23	48	91	4	-29	6	
22	-13	75	0	35	27	-27	-2	
-39	-66	-25	-30	-69	46	20	-20	
24	99	109	-17	46	-66	19	14	
-18	-32	22	-34	-117	-5	-8	1	
1	-33	-94	-37	54	-25	-60	8	
4	28	77	88	1	11	27	-25	
36	-26	-112	-53	-18	-19	8	-4	
4	70	67	58	76	9	49	48	
-3	16	-32	0	-73	-119	-19	-37	
-48	59	33	47	6	126	1	-5	
-63	-107	-112	-85	-90	-32	-29	-21	
45	102	67	69	105	90	12	32	
33	-53	-76	-34	52	-26	29	6	
-15	-52	-8	-2	35	23	12	-24	
41	121	-32	34	14	-52	53	84	
-73	-128	-74	-57	-32	-16	-57	-67	
34	-4	-4	-57	-63	-14	-15	4	
20	46	86	30	48	-2	23	1	
-12	-80	-80	-47	-96	30	2	-30	
51	29	29	31	-28	99	-38	51	
-28	12	43	70	100	70	-14	-5	
33	6	-107	-73	-37	-37	33	4	
49	97	26	60	113	-16	25	31	
-16	-67	39	-19	-15	-62	-4	-22	
-17	-30	-31	17	-57	-1	44	-1	
10	68	36	-47	-15	-119	-17	19	
-12	-33	14	-12	127	125	40	6	
13	-5	1	58	-128	-128	-66	-27	
72	117	89	110	127	96	-18	29	
-80	-123	-26	-111	-128	78	-51	-40	
20	7	65	3	-34	61	-12	-13	
-36	-17	-42	-118	73	-54	51	-14	
39	4	57	96	112	-31	45	37	
-21	48	-20	46	56	-81	31	32	
-20	-15	123	127	-42	99	-51	-23	
39	16	-127	-95	-102	-73	10	23	
22	107	-69	-95	46	-86	-15	8	
-26	-55	-40	-66	-77	72	9	-38	
-30	-76	10	-8	-60	-4	7	12	
-8	-73	-29	5	101	113	-43	-29	
-64	-15	-24	8	-12	-58	28	-18	
38	-89	-66	-55	-20	18	-28	0	
-1	89	50	8	87	-90	19	1	
-7	-38	-20	-4	-64	25	0	1	
10	-87	-105	-110	-31	3	40	0	
-21	-63	63	112	114	-11	-15	-10	
1	23	44	26	-69	-94	-26	-3	
13	122	88	-11	-9	20	20	13	
-46	-68	64	-24	-128	46	-31	-16	
0	48	11	9	52	69	1	-9	
13	-15	-105	31	36	21	12	9	
6	-6	-1	52	107	-8	5	1	
-49	48	84	11	-64	39	6	-45	
95	94	40	104	-39	-68	32	95	
16	56	-51	-89	30	-79	-33	-35	
-54	-77	67	-61	-114	-12	-10	5	
-5	-10	43	1	-69	84	-18	-14	
-15	56	-17	-23	61	85	3	-23	
8	13	-6	42	57	-33	26	33	
22	43	-12	27	62	-2	20	20	
-12	29	90	103	84	7	1	-6	
1	-99	-82	-58	-101	-109	4	-4	
-6	-46	5	-16	-29	27	19	4	
-24	-36	-71	-61	-83	-2	-57	-36	
-19	16	-37	-37	-14	-47	0	8	
20	7	2	9	89	77	-3	-2	
-6	6	25	53	-22	16	-3	-7	
4	0	2	37	37	-15	22	9	
5	-19	-74	-57	14	-6	4	2	
-14	-8	9	13	-40	-9	-17	-19	
1	-15	8	-36	-7	-29	-48	7	
-4	10	-3	18	21	24	12	2	
25	63	11	31	30	28	3	16	
-7	7	65	25	-2	18	12	-3	
-2	2	-85	3	10	-27	17	2	
26	-93	-41	-28	-18	-24	-11	-14	
-11	-6	9	9	0	27	-1	3	
-14	-1	13	6	9	1	-22	-18	
-6	-12	10	-14	-7	81	16	1	
9	19	-10	2	0	0	45	4	
28	-15	-15	-20	8	-32	-12	15	
