-1	1	1	1	0	-1	1	-1	
-3	-5	-1	-1	-1	-1	-1	-2	
-1	4	2	-1	0	1	-1	-1	
-3	-5	0	1	-1	0	1	0	
2	1	1	-2	0	-1	-2	0	
-3	2	2	3	3	2	2	0	
-1	-2	-1	1	0	-2	0	0	
-2	4	-2	-3	0	0	-3	-2	
1	-1	2	0	-3	-1	0	2	
-1	-10	-4	-4	-4	-4	-2	-2	
-2	-5	0	-1	-1	-1	-1	-1	
4	-14	-13	-5	-2	-3	-3	0	
2	5	2	1	0	-1	-1	0	
-2	2	-1	-1	-1	0	0	-1	
6	1	-7	-3	-3	-2	-2	-2	
-2	-1	2	0	-2	0	-1	-3	
-2	0	0	-1	-1	-1	0	-1	
2	-2	-2	-2	0	-1	0	0	
0	0	-2	-1	1	-2	0	-1	
-1	3	6	2	2	1	2	1	
-1	-8	-5	-1	-2	1	0	-2	
-2	2	1	-1	-3	0	0	0	
-4	4	4	2	1	0	-1	0	
-1	-12	-1	-1	0	-1	-1	1	
-1	-6	-9	-4	-4	-2	-2	-1	
4	5	-2	-4	-3	-1	-1	0	
-4	-29	-8	-4	0	1	1	0	
-1	-2	-2	-2	0	-2	2	-1	
-3	3	1	1	1	0	-1	-1	
-1	-2	-1	-1	1	0	-2	0	
1	4	0	-1	-3	-1	0	-2	
-3	3	3	0	0	0	-2	-2	
-2	-2	3	2	0	0	-2	0	
3	7	-3	-2	-2	0	-1	1	
6	7	-1	0	1	1	1	2	
0	-13	-6	-5	-6	-5	-2	-1	
2	6	2	0	0	-1	-1	-1	
-3	-4	-2	-1	-1	-1	-3	-2	
-4	-2	3	2	-1	-1	0	-1	
0	0	0	2	2	1	-2	-1	
3	2	-1	-1	0	1	0	0	
-3	12	9	4	2	1	1	0	
1	-17	-12	-6	-4	-1	-2	0	
-5	-1	-3	-2	0	0	-1	-3	
3	4	-1	-2	0	-1	-1	1	
-12	-2	7	6	4	1	-1	-2	
-4	5	4	2	0	-2	1	-1	
-2	0	4	-1	-1	-2	0	0	
-2	-4	-1	1	2	1	1	-2	
0	-3	-4	-2	0	-1	0	-1	
-1	4	0	-1	-2	-3	-2	-1	
-1	4	1	2	-1	0	-1	-1	
-1	22	10	4	3	0	0	-1	
1	3	-8	-2	-3	-4	-1	-1	
-2	1	4	1	1	0	2	-1	
1	4	-2	-1	0	1	0	0	
-1	-3	-2	-5	-1	-1	-2	0	
3	-5	-4	0	-1	-2	-1	-2	
0	0	0	0	-2	-1	-2	-1	
-2	0	2	2	3	0	0	-2	
-2	-4	-1	-3	-4	0	0	0	
