0	-2	1	0	0	3	-2	-2	
-2	7	3	1	1	1	1	-1	
0	0	0	-2	-2	1	-2	3	
1	5	1	-3	-1	-1	1	0	
-5	11	6	2	0	-1	0	-1	
-3	-26	2	-1	-1	-2	-1	-2	
6	9	-13	-5	-4	-3	-3	-4	
-1	2	0	-1	0	-1	-3	0	
2	1	-2	-3	-2	0	-2	0	
-3	4	-3	-1	1	1	0	-1	
-1	2	4	-1	-2	-2	1	0	
-5	-7	-7	-2	-2	0	2	-2	
-2	-4	-3	-1	-1	-2	0	0	
-3	10	-1	-3	-1	-1	1	2	
3	-18	-6	-2	-1	-1	0	1	
0	-1	-3	-2	0	-2	0	-2	
9	2	-7	-4	-1	-1	1	0	
-3	3	-1	1	-2	-1	0	1	
2	8	8	4	2	1	-1	-1	
-2	1	-1	1	1	-1	-1	1	
-6	-11	0	-1	0	-1	-1	-2	
-5	-3	0	0	-1	-2	-1	-2	
7	3	-12	-2	-1	0	-1	-3	
-6	0	4	-3	-1	-3	-1	-2	
-11	1	-4	-4	-3	-1	-4	-5	
15	17	24	11	1	1	1	6	
12	17	19	5	5	4	6	10	
7	10	2	5	2	1	3	3	
-1	-11	-3	-3	-1	-1	-1	-3	
-19	-29	-9	-9	-5	-5	-7	-10	
-18	-24	-20	-11	-6	-4	-6	-5	
6	25	5	3	2	1	0	3	
-11	6	6	0	1	-1	0	0	
20	-1	-5	0	-1	-2	-1	1	
-7	-4	10	2	0	0	0	-3	
-7	-21	-7	-4	-3	-3	-5	-4	
-3	-2	-8	-2	-3	-1	-2	-1	
0	17	1	-1	2	1	0	3	
0	-1	-3	-2	-2	-1	-1	-3	
1	4	-2	0	-1	-1	0	-2	
4	-2	6	4	2	1	1	2	
-2	3	0	-4	-1	0	1	-1	
-2	5	5	4	0	-1	1	1	
-7	-18	-4	-2	-2	0	-3	-4	
0	2	5	1	0	1	0	0	
9	9	-1	-1	-1	-1	1	3	
-8	-2	-3	0	-2	-1	-1	1	
-7	6	7	2	1	1	1	0	
16	-8	-1	-1	1	-2	-2	-3	
-18	-7	-5	-3	0	-1	-1	-3	
10	19	14	7	3	2	-2	-1	
2	-11	-10	-5	-2	0	2	5	
-15	7	13	7	2	1	1	-1	
2	-9	13	2	-1	1	-1	0	
-26	1	-2	-6	-3	-2	-1	-5	
22	16	-8	-1	1	0	-2	-2	
6	-9	-9	-4	-1	-1	1	3	
5	1	-7	-2	-1	0	1	2	
-4	0	-12	1	1	-1	0	-2	
-6	-1	0	0	-2	-3	-3	-3	
1	1	-3	-2	-2	-3	-2	1	
-4	-3	-3	-4	-1	-1	-3	-2	
0	2	0	-2	-2	0	0	2	
-8	-10	7	4	2	-1	-1	0	
-1	-15	-10	-6	-2	-2	-3	-1	
16	5	-13	1	0	0	-1	1	
10	7	19	1	0	-1	0	-1	
-25	-2	6	-1	2	2	1	-2	
-2	-10	16	7	-3	-2	1	0	
7	6	11	6	0	0	-3	0	
-11	-7	-25	-5	0	-1	-1	3	
-6	-19	-37	-17	-9	-6	-10	-16	
33	53	53	21	15	14	16	18	
6	33	75	25	6	2	7	6	
2	-17	40	30	-1	1	0	1	
-4	-7	-32	-26	-7	-8	-6	-4	
-19	-8	-69	-35	-14	-12	-22	-12	
-20	-11	-37	-15	-5	0	1	-6	
5	3	39	25	10	8	19	10	
6	-12	-27	-10	3	6	12	3	
-6	-16	-30	-10	8	1	0	0	
-13	36	35	6	-12	-11	-16	-12	
13	-37	9	31	-10	-16	-18	-12	
2	47	4	27	19	17	14	19	
54	-13	17	-3	1	6	7	-1	
-10	-26	-63	-28	5	-6	-7	-1	
-46	-43	-107	-56	-31	-37	-50	-41	
32	30	70	77	-11	5	15	13	
-16	19	97	18	2	14	25	9	
