-3	-2	0	-1	0	0	0	-2	
-4	-31	-11	-4	-2	-1	-3	-3	
2	1	-1	-2	-2	1	1	-1	
-1	-1	0	-1	-1	-2	-1	-1	
2	-1	1	-1	1	-1	0	1	
-2	-3	0	2	0	1	1	-3	
-1	11	4	2	1	1	-2	1	
-1	-10	-3	0	-1	0	-2	-1	
0	24	9	3	2	1	1	1	
-3	-25	-15	-6	-2	-4	-3	-2	
4	0	-5	-2	-3	-2	-2	-1	
4	7	-1	-1	0	-1	-1	-1	
-3	-3	0	0	-1	-1	-2	-2	
2	8	3	-1	-1	0	0	-2	
-4	-4	3	1	2	1	-1	0	
-1	0	0	0	0	0	-1	-2	
1	-5	-3	-4	-1	-2	-2	-2	
-1	-2	1	1	-1	0	1	0	
-3	-3	-1	0	0	0	-1	-3	
-2	-2	2	1	1	2	0	-1	
-4	22	4	2	0	-1	-1	0	
1	-7	-3	-2	-2	-1	-1	1	
-5	-7	-4	-2	0	-1	-1	-1	
-2	-6	-5	-2	-2	0	0	-2	
-6	-5	2	2	2	0	0	-1	
-2	3	2	-1	0	0	0	-1	
-2	0	3	-1	-1	0	1	-1	
-1	-6	-3	-2	-1	-1	-1	-1	
-1	-10	-5	-1	-2	0	-1	-1	
0	4	3	1	0	-1	-2	0	
-1	-5	2	1	0	-2	-1	1	
-1	5	2	-2	-1	-2	-1	0	
1	-6	-4	-4	-1	-2	-3	0	
6	29	5	0	-1	0	0	3	
-5	-4	2	3	2	1	1	-2	
3	-1	-14	-8	-5	-3	-2	-3	
-2	-9	-3	0	-1	0	0	-1	
1	4	2	0	0	1	2	0	
-4	0	3	3	1	0	-1	-1	
8	-21	-13	-4	-3	-3	-1	0	
1	-6	0	0	-2	-2	0	-1	
-3	-5	-4	0	-1	-1	-2	0	
1	-1	-1	-2	-2	0	0	1	
-6	1	4	3	2	3	0	0	
2	1	-3	-2	-3	-3	-1	0	
0	-2	0	-1	1	-1	-1	2	
3	19	7	-1	-2	1	1	2	
-3	-2	-5	-4	-2	-3	-2	-1	
0	-3	-3	-2	-1	0	-2	0	
