0	0	-1	-1	-2	0	0	-2	
4	-13	-9	-4	-5	-4	-3	-3	
2	19	4	-2	0	-1	-3	1	
-6	3	-1	0	0	-2	0	-2	
6	3	-3	-3	-3	-1	1	2	
-4	-12	-5	-1	0	0	-1	-3	
-3	-7	-2	1	-2	1	-1	-4	
-1	-2	0	-1	0	0	1	2	
-4	-9	-1	0	0	-1	0	-1	
1	11	2	1	-1	0	-1	-1	
1	-2	-1	1	1	-2	-1	-2	
-1	-3	-2	-3	0	-1	0	0	
-6	-5	-4	-1	-1	-2	0	-1	
-1	2	0	2	3	-1	-2	-1	
-2	-8	-2	-1	0	-1	-1	-1	
-2	-4	-1	0	-3	-2	-1	-1	
1	8	1	-2	0	-2	-1	0	
-3	-9	-3	-1	0	1	3	-2	
1	-1	0	-5	-5	-1	5	3	
2	29	10	4	2	2	-4	1	
3	-1	4	0	0	1	-1	-3	
-5	-19	-5	-2	-3	-2	-3	-3	
-2	-9	-3	1	1	-1	-3	-2	
0	-1	1	-1	-1	-1	2	0	
1	-7	-5	-1	-2	-2	-1	2	
0	11	3	1	0	0	-1	-2	
-7	3	11	3	1	0	2	-1	
4	-31	-15	-6	-6	-3	-1	0	
-3	-6	-2	1	1	-1	-2	-1	
-1	5	2	0	0	1	0	0	
0	-5	-1	-2	-1	0	-1	0	
-1	4	1	1	0	-1	1	-2	
4	-7	-7	-3	-3	-1	-2	-2	
-2	3	2	1	3	1	-2	-1	
4	2	-8	-4	-4	-2	-2	0	
2	-23	-14	-7	-5	-4	-3	0	
-2	-5	-4	-1	-2	-1	1	-1	
-1	5	3	3	2	1	-1	-2	
-1	-2	-2	0	-2	-1	-2	0	
-3	5	5	1	2	0	0	0	
-1	3	8	2	1	1	2	0	
1	-5	-1	-4	-2	-1	-2	0	
-2	-2	-3	0	-2	-2	1	1	
-2	2	1	0	-2	-1	1	0	
-4	18	14	3	1	3	2	0	
1	1	-1	-3	-1	-2	-1	0	
0	-3	-3	-2	-1	0	-2	-2	
1	8	3	1	1	0	0	0	
-2	-3	-5	-3	-1	-1	-2	0	
-7	0	3	3	-1	1	-1	-1	
-5	-16	-2	-2	-1	-1	0	-1	
-2	-6	-2	-2	-1	-2	-1	0	
-1	-8	-5	-2	-2	-1	-4	-2	
1	2	3	-1	-1	0	-1	-1	
1	9	5	1	3	0	0	3	
-1	0	-1	1	0	-2	0	-4	
-2	-13	-5	-1	0	-2	2	-2	
2	10	-3	-3	-2	-2	-1	0	
1	8	2	2	1	-1	-1	-2	
-2	3	0	-1	-2	2	-1	-1	
1	-2	-6	-2	-2	-2	-4	-1	
1	0	0	0	1	0	-1	0	
-1	-1	-2	-1	-1	-2	-1	-1	
