-1	-1	-7	-5	0	0	0	0	
0	-1	1	0	-1	1	-1	0	
-6	-3	8	1	-1	-3	-4	-2	
-4	-1	-4	1	0	-1	-1	-1	
0	4	-7	-7	-2	-2	4	2	
0	-22	-12	-4	0	0	0	0	
0	2	3	0	-1	1	1	-1	
-4	2	11	4	-2	-2	-1	0	
-3	-2	7	8	3	0	-1	-1	
-2	-2	6	6	-3	-3	-3	-3	
-3	3	-7	-1	0	0	-2	-1	
-2	-14	-5	-3	1	0	-1	-1	
-5	5	4	0	0	-1	-1	0	
-1	-24	-9	-4	-2	-1	0	-2	
2	0	-4	3	0	-2	-1	0	
1	13	14	2	0	-1	0	1	
0	8	-4	-3	-2	-2	-4	1	
8	-6	4	9	1	1	2	1	
-5	3	-7	-5	1	0	1	-1	
8	9	-10	-7	-3	-2	0	-2	
2	-6	3	-2	-3	-3	-2	-5	
-7	4	3	-3	-1	-2	-1	-2	
-3	-25	-6	0	-1	1	-1	-2	
1	26	-5	0	1	1	0	1	
-1	-8	-1	-4	-1	-1	0	-1	
4	27	10	0	-1	-1	-1	0	
-3	-9	3	5	1	0	0	-1	
-3	-3	-3	-3	-3	-1	-5	0	
1	-13	-1	3	1	0	1	2	
-2	9	-6	-3	1	0	0	1	
-2	3	-3	-5	-3	-2	1	0	
-3	0	1	3	1	0	1	-1	
8	5	4	5	-1	-2	-1	-1	
-1	-7	-5	-4	-1	-1	-1	-1	
5	10	-4	-9	-5	0	-1	2	
-3	-25	-8	-2	-3	-1	0	-1	
-3	4	2	1	1	2	-1	-3	
11	17	-16	-8	-2	-1	-1	0	
-4	2	6	0	-1	-1	-1	-1	
-5	-4	4	3	-1	0	1	-3	
4	18	3	1	0	-1	-1	1	
-4	-3	15	5	-1	1	-1	0	
1	-7	-4	1	2	1	-1	-1	
-3	3	-12	-8	-1	-1	-3	-2	
-2	-7	4	-1	-1	1	2	1	
2	-13	-10	-1	-1	-2	0	-1	
-2	1	6	5	3	-2	0	0	
-2	-5	8	-3	-1	-1	0	4	
-4	2	5	3	-2	2	-1	-3	
-3	-15	-4	-4	-3	0	-1	0	
0	0	-10	-1	0	0	1	1	
-9	-13	-1	1	1	-2	-2	-5	
-2	-8	1	1	0	-3	-3	-1	
-3	0	3	4	0	0	-1	-1	
-1	3	-17	-8	-2	0	-1	-2	
6	-9	-11	-7	-4	-1	-3	-5	
6	10	-10	-5	-2	-3	-2	-1	
-3	3	7	6	0	-1	-2	-2	
-3	-6	-3	-3	-2	1	0	-2	
1	5	7	2	0	0	1	-1	
-3	-12	-9	-1	0	-3	1	0	
-2	-4	6	3	0	1	0	0	
-1	10	14	5	2	0	-3	-1	
-1	-9	1	6	0	0	-1	-1	
2	12	-13	-3	0	1	-2	0	
1	3	3	-8	2	-2	-1	0	
1	7	7	0	-1	0	0	2	
1	12	1	2	2	0	-2	-1	
-8	-8	2	4	-1	-1	-1	-3	
-1	-12	-8	-1	-3	-1	0	-2	
4	8	6	2	1	-3	-2	0	
3	2	-2	1	1	0	1	2	
-3	1	-2	-4	-2	1	-1	-1	
-2	-6	6	1	-1	-1	-1	0	
-2	5	3	3	-2	-3	-1	-2	
-11	-13	4	3	1	1	2	0	
4	-17	2	0	1	0	1	1	
0	-9	-12	-5	-2	1	2	1	
-1	-4	4	0	-1	1	-2	-2	
-1	3	-5	-2	-1	-3	-3	-2	
-4	-3	2	-4	-3	-1	-2	-1	
1	13	0	-3	-3	-1	-1	-1	
1	-4	8	4	-1	-2	0	1	
6	0	-9	-7	-2	-1	-3	-2	
0	3	3	1	1	-1	1	0	
-3	6	-15	-4	1	-2	0	0	
-3	-1	1	1	0	-1	0	-1	
1	8	8	1	-2	-1	0	1	
1	-1	1	1	0	-1	-2	-2	
-5	11	9	6	4	3	0	0	
-1	3	-1	-5	-1	-1	-1	1	
-2	-9	-6	-1	-2	-1	-3	0	
-4	-13	3	-1	2	1	-1	-1	
-1	14	-1	-1	1	0	-1	-1	
-4	-4	-1	0	1	0	-1	-1	
1	-5	-4	-5	-2	-1	-2	0	
-1	4	-7	1	0	-1	1	1	
-5	-19	7	2	-2	-1	-1	-2	
6	5	-13	-6	-6	-3	-2	-2	
3	-2	-9	-3	-2	-1	-2	-1	
0	7	1	1	0	-2	0	0	
-2	-8	2	2	1	1	-2	-2	
-1	-9	-11	-4	-1	0	-1	1	
-3	0	0	1	0	0	0	0	
2	4	-3	-2	-2	-1	-1	-3	
1	6	-8	-4	-5	-2	-3	-3	
0	2	9	2	1	0	-2	1	
2	3	-2	-2	0	0	0	1	
-3	0	-4	1	-1	0	0	-2	
-2	-12	1	1	0	-1	1	1	
1	0	-1	-2	-1	0	-1	-3	
-6	4	5	4	5	2	-1	-2	
2	6	-7	-5	-2	-2	-1	2	
1	-1	-1	-1	0	-1	-2	-1	
-2	-10	1	1	0	0	2	-2	
4	25	9	2	-1	0	0	-1	
0	-7	4	3	4	2	2	0	
6	13	7	-1	-5	-1	-2	2	
-1	30	-9	-3	-3	-3	0	-1	
-1	-9	-5	-5	-2	-1	-2	-1	
-2	0	2	-2	0	-3	-2	0	
-2	-16	-9	-3	0	-1	-1	-2	
-2	9	13	1	1	-1	1	0	
0	-13	0	1	-1	-3	1	0	
-1	-3	-3	0	-4	-2	-1	-2	
0	-6	0	2	0	1	1	0	
-1	-8	-10	-3	-1	1	-2	-1	
-1	-5	0	-1	1	-2	-2	-1	
