-7	-6	7	3	0	-2	-2	-2	
-6	-26	-20	-7	-5	-4	-3	-5	
-1	-3	0	-1	-1	-1	-1	-1	
-1	-2	-1	0	-2	-1	1	-1	
0	-3	0	1	-2	0	2	0	
1	7	4	0	0	0	-2	2	
1	-2	-2	-2	0	0	-2	0	
-3	-3	-2	-1	1	-1	-1	0	
2	5	0	-1	0	-2	-1	0	
-1	2	5	3	0	0	1	-2	
0	0	0	-1	0	-1	0	-2	
0	1	2	1	0	-1	-1	-1	
2	0	-5	-3	-2	-2	-2	0	
-1	0	-1	1	0	0	-1	-1	
-4	-4	-1	-3	-1	-2	0	0	
0	7	4	1	0	-1	-1	-1	
1	-2	-1	-3	0	0	0	-1	
-2	-2	-1	0	-1	1	-1	1	
-1	1	2	-1	-1	-1	-2	0	
5	3	-6	-3	-3	-2	-1	0	
2	4	0	0	-1	0	-2	-1	
-1	-1	3	-1	1	-1	0	-2	
-1	-5	-2	1	0	2	0	-1	
-4	-6	0	1	0	1	-1	-1	
-2	-1	1	-1	0	0	0	-1	
-1	-1	-2	1	0	1	0	0	
-1	0	-2	-1	-1	-1	1	-1	
-2	-4	-1	-2	0	-1	-1	-1	
1	0	-1	1	0	-1	0	-1	
-1	2	4	0	-1	-3	-1	0	
4	19	4	1	0	0	-1	0	
-2	-17	-5	0	-1	-1	-2	-2	
-1	-4	-2	-2	-3	-1	-2	0	
0	2	2	0	-1	-1	0	0	
2	0	0	1	0	0	-1	1	
1	3	0	-2	-1	-1	0	-2	
-3	-3	-3	-1	-2	1	-1	0	
-2	-1	0	0	0	-1	-2	-1	
-1	-4	-2	-2	0	0	0	-1	
-3	2	2	0	0	-1	1	0	
3	0	-7	-4	-1	-1	0	0	
0	4	-1	-2	-1	0	1	-1	
0	-5	-2	-2	0	-1	0	-3	
-1	0	-1	-1	-1	-1	-1	-2	
-1	-1	1	-1	-1	-1	-1	-1	
2	11	-1	-3	-1	-2	-1	-2	
1	-3	2	2	0	-1	-1	0	
-3	-6	-2	0	-1	0	-2	-1	
-2	-5	-1	0	0	1	-1	-3	
-2	1	1	1	-1	1	0	-1	
-4	-3	1	-1	1	-1	0	-2	
0	5	1	-3	-1	0	0	0	
0	4	1	2	1	0	0	0	
1	-4	-4	-2	-2	-2	0	2	
-1	-1	-2	-2	0	0	-1	-1	
-1	0	-1	0	-1	0	1	-2	
-1	1	-2	0	-2	-2	-2	1	
-2	-5	4	2	1	1	0	0	
4	2	-6	-4	-3	-2	-1	0	
-1	2	1	-1	1	0	-1	-2	
-2	-2	0	-1	0	0	-1	-1	
-2	-1	0	1	0	-2	-2	0	
-3	-1	1	1	-1	0	0	-1	
3	0	-3	-2	-1	1	1	0	
-3	-1	2	-1	1	-1	2	-2	
-1	-3	0	-2	0	2	-2	-1	
-3	1	3	1	0	-1	-1	-1	
-3	-7	-5	-2	-3	-3	-1	-2	
-1	-4	-2	0	-2	-1	-1	-2	
1	1	-2	-2	-2	-1	-1	1	
-1	-4	0	0	-1	-1	-1	-1	
-3	2	3	-1	-1	-1	0	-1	
-1	1	-1	-2	-2	0	-1	0	
0	-6	-1	-1	0	-1	0	-5	
2	-3	-4	-2	-2	1	1	-2	
0	0	0	0	-1	-2	-2	1	
1	0	1	-1	-1	-2	-3	-1	
-1	13	7	1	3	0	0	1	
0	5	1	1	-1	-1	-2	0	
1	0	1	-1	-2	1	0	-1	
1	-1	-2	-2	0	0	0	0	
0	-2	-1	1	-1	0	-2	-1	
-1	1	-3	-3	-2	-1	-1	-1	
-1	0	-1	1	1	0	1	0	
-1	0	-1	0	-1	-2	0	0	
0	-2	-2	-3	-1	-1	1	-2	
0	0	-2	-1	0	-2	0	-1	
-2	-2	0	-2	-2	-3	-2	1	
2	4	4	3	1	-1	0	1	
-3	0	-2	0	-2	0	-2	-2	
-2	-18	-6	-4	-2	-1	0	-1	
0	2	0	-1	1	1	0	1	
-1	3	1	-2	-1	-1	0	0	
-1	-5	-1	-1	-2	-1	1	0	
-1	2	3	3	0	-1	-2	0	
1	-1	3	0	0	0	-1	-1	
-4	-7	-1	-1	0	1	-1	-2	
1	0	-1	-2	1	0	-1	0	
-3	-4	-2	-1	0	0	2	-2	
1	-1	0	1	-1	-1	0	-2	
1	0	-2	-3	0	-1	0	-4	
0	0	-2	0	-2	0	0	1	
0	2	1	0	1	0	0	1	
-5	-3	-2	1	-1	0	-1	-3	
-1	-2	-4	1	-1	0	-2	0	
-1	-4	-1	-1	0	-3	-1	-1	
-1	-1	-1	-2	-3	-2	0	-2	
0	4	-2	-2	-1	0	1	-1	
0	3	2	1	-1	0	-2	-3	
-5	-22	-12	-3	-1	-2	-3	-4	
-2	-3	2	0	-1	0	-2	0	
0	2	0	-2	1	-3	-2	-1	
0	-1	-3	-1	-1	0	-2	-1	
2	5	2	-1	0	0	-1	1	
-2	2	1	0	-1	0	0	1	
-1	-6	-2	0	-1	0	0	0	
3	1	-1	-2	0	-2	-1	-2	
-2	2	1	1	0	0	0	0	
1	-2	-2	-1	1	-2	-1	-1	
1	5	-4	-1	-2	-1	1	1	
-1	-2	0	0	-2	-2	1	0	
1	0	1	0	0	-1	0	-1	
0	0	-1	1	-1	-1	0	-1	
-3	-3	1	0	0	0	0	0	
0	6	4	-1	2	0	-1	-1	
0	-9	-3	-2	-2	1	0	-2	
0	-10	-4	-3	0	-1	-3	-3	
1	0	1	0	1	-3	-1	-2	
0	-1	-2	0	0	0	-1	0	
3	4	2	-1	-1	1	-1	0	
-1	2	2	-1	0	-1	-2	-1	
-1	-1	-1	1	-2	0	-1	1	
1	-6	-3	0	0	-2	-2	-1	
-1	3	8	4	0	-2	0	-1	
-1	3	3	2	0	1	0	0	
-2	0	-12	-11	-2	-1	-1	-2	
1	-2	-18	-8	-2	-2	0	-1	
0	1	1	1	1	-2	0	0	
0	3	5	0	-1	-1	-1	0	
-1	-2	8	4	-3	-1	-3	-2	
-3	-2	8	4	0	-1	-3	-3	
-1	1	-11	-4	0	1	2	0	
-1	1	1	0	0	0	0	-1	
-1	-7	-20	-5	-2	-1	-2	0	
0	-8	15	8	-10	-9	-8	11	
-1	22	46	35	14	5	3	-16	
-24	1	-81	-57	-10	-2	-2	-8	
-19	2	48	42	10	5	5	20	
-8	-37	-16	-23	-15	-12	-7	-16	
-7	23	-53	-44	7	7	-1	19	
14	13	35	31	-7	-4	84	4	
27	-5	-4	-9	6	5	-60	28	
23	-12	-5	4	2	2	56	1	
-32	30	-17	39	-1	-3	-44	22	
-30	-49	-18	-46	1	1	-4	21	
15	39	6	26	2	0	-3	-39	
14	-38	15	-1	2	2	79	24	
53	10	19	10	-4	-2	-30	33	
-86	-40	-67	-52	-1	-7	-26	-14	
27	34	86	64	10	8	13	41	
-3	15	-30	-35	5	-1	-98	-34	
-34	-20	16	6	-35	-28	-5	-43	
112	-6	85	48	-22	2	44	13	
-113	30	-24	-51	-20	-21	57	50	
-22	-53	-99	-23	36	24	-40	-16	
7	50	98	93	15	11	-17	6	
-41	-28	-83	-20	1	-1	-80	-80	
80	43	57	47	-6	-11	49	-16	
30	60	110	48	1	9	26	66	
-4	-68	-105	-128	-22	-1	-55	20	
-73	-82	-44	1	17	8	-48	-105	
28	86	38	53	36	22	72	112	
-71	-46	-73	-66	-29	-33	-51	-86	
89	49	44	8	59	35	31	-5	
5	-25	-97	-98	-72	-27	-55	-18	
-65	-15	49	32	-4	-4	-3	-23	
-3	18	-37	34	7	-3	-69	-57	
-4	40	29	10	33	23	69	-7	
-18	46	57	96	37	7	10	-10	
-54	-53	-128	-128	-19	0	-9	4	
-8	13	114	114	2	10	12	-20	
8	-56	26	17	-47	-41	69	17	
-22	25	43	-49	-15	-17	-115	22	
20	13	-1	74	45	26	17	6	
-32	-63	-100	-96	-20	-8	58	13	
-96	-124	-73	-67	-20	-16	-104	-61	
37	57	93	34	-4	1	84	29	
65	33	13	34	11	4	-59	-54	
31	-8	-61	-100	2	11	21	36	
-61	-90	-94	-6	-56	-42	4	-72	
71	53	-27	50	21	23	69	127	
-20	-50	-68	-32	-21	-21	-50	-114	
-39	74	102	-1	21	6	-11	13	
-5	-36	-96	-75	12	20	46	54	
-26	-65	15	31	-14	-15	-8	-21	
64	-9	-2	13	-5	-2	-9	-71	
-41	3	-82	-52	-23	-8	53	98	
20	100	58	66	32	-7	-81	-104	
24	14	35	-54	-2	8	-9	-17	
-40	-85	-69	-128	-16	-4	-2	70	
-2	19	104	89	8	0	38	50	
-48	54	-18	15	-11	-1	-34	62	
29	1	17	13	24	10	59	52	
15	58	86	47	-13	-7	-48	-20	
21	-6	-81	6	24	13	10	-42	
-12	2	115	55	23	18	41	46	
-29	-51	-87	17	-11	-14	-27	-45	
