10	5	-1	-1	-2	-3	-1	0	
-7	-34	-5	0	-2	-1	-1	-3	
0	-2	-4	-1	-2	0	-2	0	
3	41	11	2	-1	1	0	0	
-7	-4	-1	-1	1	-2	-1	-4	
2	15	3	-3	-3	-2	1	1	
-3	-4	0	0	0	-2	-1	-1	
6	0	-8	-3	-3	-3	-1	-2	
-1	-2	1	-1	-1	-1	2	1	
-6	-23	-14	-6	-4	-4	-5	-3	
0	-4	0	-1	-1	-1	-1	-1	
-6	-1	5	0	1	0	-1	0	
-4	-28	-5	-1	0	-2	0	-3	
3	9	4	1	-1	0	0	0	
-8	-17	0	0	0	1	-1	-3	
-1	-45	-17	-7	-3	-4	-3	-4	
0	5	-1	-1	-2	-2	1	1	
0	9	5	0	1	-1	-2	0	
-2	-8	-5	-2	0	0	-1	-1	
3	6	1	0	-2	-1	0	-1	
1	-1	-12	-5	-2	-2	-3	2	
0	4	0	1	1	1	-1	-1	
2	11	4	0	-1	-1	1	-1	
-3	-10	-2	0	1	-2	3	1	
-1	19	12	5	0	1	-2	-2	
-1	-20	-9	-5	-5	-2	-2	-1	
-1	1	1	-1	0	0	0	-1	
-4	0	1	1	-1	1	-1	1	
-5	-13	0	1	-1	0	0	-1	
2	12	5	2	0	-1	-1	1	
0	3	1	2	-1	-2	-1	-1	
0	-3	-1	-3	-2	0	-2	0	
0	11	1	0	0	-1	0	3	
-10	2	9	5	4	2	0	-2	
-4	-32	-8	-4	-4	-2	-1	-2	
-4	-3	2	1	0	-2	-3	0	
-2	0	2	1	1	0	0	-1	
1	12	5	0	0	1	2	1	
0	8	0	0	0	-1	-2	0	
-4	0	-2	-3	-1	1	1	-1	
-4	-8	-1	0	-1	0	-2	-3	
2	-1	-1	0	-1	-1	0	-1	
6	4	-15	-9	-7	-3	-3	1	
-1	-1	-1	-2	-3	0	-2	1	
3	4	-1	-1	-1	-2	-2	0	
2	13	5	1	1	1	1	2	
0	0	1	0	-2	-1	1	0	
0	24	3	0	0	-1	4	0	
3	17	-2	2	-2	-1	0	0	
-3	-4	2	2	1	0	-1	-1	
-4	-1	5	3	1	0	-1	-1	
0	1	-1	-2	-3	0	-2	-4	
-1	-3	0	-2	0	2	1	0	
-3	-34	-17	-5	-3	-3	-3	-3	
-3	10	7	3	2	0	0	-2	
0	-4	-4	0	1	-2	-2	0	
-3	-9	-2	-2	-2	-2	-1	-2	
1	5	-1	-1	0	1	0	0	
1	0	-4	-2	-1	-1	-1	-1	
-5	9	8	5	3	1	1	-1	
3	6	2	-1	0	0	1	2	
-1	-8	-1	-1	-3	-1	-1	0	
1	1	0	0	1	0	-1	0	
5	1	-2	-4	-3	-3	-1	3	
-1	5	4	1	0	-1	-1	-1	
