-4	0	3	2	0	-1	-1	-1	
-1	-5	-8	-3	2	0	0	0	
-2	1	-4	-2	-1	-1	-2	-2	
1	-1	0	1	-3	0	1	0	
-2	1	-6	-2	-2	0	0	-1	
-5	-21	-11	2	0	-2	-3	-3	
-4	-3	-19	-12	-7	-1	-3	-3	
4	3	13	-6	-2	-1	1	1	
-1	-3	3	2	2	-1	0	-2	
2	-5	1	-2	1	-2	0	0	
-2	-9	-6	0	-4	-1	-3	-1	
-8	2	-14	-2	-2	0	-1	-2	
8	11	4	-3	0	1	2	5	
6	-5	6	1	1	0	1	3	
-1	4	12	1	0	-2	0	-1	
0	-3	-2	2	0	-1	-2	-1	
-9	-30	-10	2	2	0	-2	-3	
-4	-1	0	-2	0	-2	-1	-2	
6	-4	-4	1	-2	-1	-2	1	
4	-9	-7	-1	-2	-1	1	2	
-11	11	6	1	-2	-2	1	-3	
7	-1	2	-4	0	-1	0	1	
-1	15	-2	-1	-2	0	-1	-2	
-1	-2	-7	-7	-3	-1	-1	0	
1	1	-13	1	2	-1	-2	-1	
-4	3	7	-2	-1	1	0	-2	
-2	8	4	2	0	-2	0	-2	
1	5	3	2	-1	0	0	-1	
-4	-2	-2	-2	-1	-1	-1	-1	
-3	-16	-35	-11	-7	-6	-6	-4	
0	7	25	5	3	1	0	2	
-8	-10	-7	-1	2	0	-2	-2	
4	-4	-1	-1	-2	-1	-1	1	
7	8	9	4	0	-1	0	-1	
4	-5	-1	-1	0	0	-1	-1	
7	29	14	7	2	0	0	-1	
2	12	13	3	0	0	0	1	
-7	1	3	-1	-3	-1	-1	-2	
1	-4	-11	-2	3	0	0	0	
-3	1	9	4	0	1	1	0	
-1	-4	0	-1	-3	-1	-1	-2	
-1	8	4	-2	-1	0	1	1	
-6	-5	-7	-4	-1	1	-1	-2	
1	4	3	-3	-2	-2	-2	-1	
0	-7	-16	3	1	0	-3	-3	
4	3	-1	-4	-4	-3	-1	0	
-4	-16	-24	-6	-4	-3	-3	-4	
14	-2	9	0	0	-1	-1	1	
-1	-3	-8	-5	-1	0	-2	-3	
0	10	9	-1	-2	-1	0	1	
-1	4	2	4	-1	-1	1	0	
-7	-11	1	-8	-3	-3	-2	-1	
9	18	-18	-2	2	1	4	4	
0	7	5	1	1	1	-2	0	
-2	-9	-3	-3	-3	-3	-1	-1	
-7	-15	-7	0	-2	-2	-1	-2	
0	1	19	2	-3	-3	0	0	
3	8	-8	3	0	-3	-1	-2	
-2	5	-17	-4	-1	1	-1	-1	
7	9	28	7	4	3	1	1	
2	14	5	-3	0	0	0	2	
-4	-8	-2	2	0	0	1	0	
-3	-1	17	7	2	-1	-1	-1	
-4	-5	-22	-4	0	-2	0	-2	
-1	16	8	2	-1	0	1	3	
-11	-10	25	5	2	1	-3	-3	
-1	-9	-21	-12	-9	-2	-1	-3	
-3	-11	-9	0	1	0	-1	-1	
