-1	-4	-7	1	0	0	-3	0	
-1	-5	-7	-1	0	0	-2	0	
-9	-36	-10	-3	-3	-2	-1	-3	
0	3	-3	-2	0	0	-2	0	
-1	-4	0	-2	-1	-1	1	-2	
1	-6	3	0	-1	1	-1	0	
-1	6	-5	-3	-3	-1	-2	0	
-1	1	1	1	1	0	-1	0	
0	-4	-2	-1	-1	0	0	-2	
-2	-1	2	2	-1	0	0	-3	
2	5	3	1	2	1	-1	0	
1	-1	-7	2	-2	0	-1	-1	
1	1	-1	-2	0	1	-1	1	
-2	2	7	0	1	-1	0	0	
0	3	-6	-1	-1	-1	-1	-1	
-2	-1	-16	-3	0	-1	-2	0	
2	6	54	8	0	-2	1	2	
0	-1	-2	-3	-1	0	0	-1	
-1	-1	-5	1	1	0	-2	0	
-1	-1	1	-2	-2	-1	0	0	
-4	-2	-12	-2	-1	-2	-2	-2	
-2	6	-4	-1	1	0	-2	-1	
-1	-17	2	-1	-2	-1	-3	-1	
-3	-3	-2	2	2	1	0	-2	
-2	-6	-13	-4	-1	-2	-3	0	
-3	1	9	5	1	0	-1	0	
3	11	2	0	-2	0	1	1	
-2	-3	14	1	4	0	1	1	
5	-12	-33	-13	-8	-4	1	-1	
-6	-4	-12	4	0	0	1	-2	
-1	2	7	4	0	0	1	-1	
-1	7	18	2	1	0	1	1	
-4	7	10	0	0	0	-1	-3	
-1	-5	-15	-8	-2	-2	-2	-2	
-2	-2	-11	-5	0	0	-2	-1	
1	-4	-3	-2	-3	-1	-2	-2	
-6	-3	-26	-6	-2	1	-10	-8	
2	10	-2	0	-2	-3	-6	-5	
1	0	26	9	3	3	8	6	
10	1	-16	-7	-4	-1	16	8	
-4	-14	5	2	0	-1	11	2	
-5	-8	-7	-4	-4	-2	-25	1	
6	12	-7	-3	2	2	13	-2	
-4	6	3	4	4	1	-16	-20	
-6	0	4	0	-2	-4	-5	-28	
5	-1	27	5	3	4	26	34	
7	-12	-27	-4	-2	-4	0	10	
-1	-3	-7	0	-2	-4	-34	-11	
1	9	-13	-6	2	2	1	-11	
-4	-3	6	0	2	-6	-12	-10	
-14	-13	-16	-11	-5	-2	4	1	
0	21	2	-11	-5	0	10	1	
9	-15	-3	7	0	-2	-9	3	
-4	-2	-7	-7	-8	1	11	-2	
1	3	40	32	4	4	12	3	
-4	2	-4	-8	-2	-6	-8	14	
1	6	-10	0	2	10	6	-4	
2	-5	-13	-1	2	-4	14	-11	
-5	-1	-47	-41	-11	-8	-12	-5	
3	-8	38	8	0	5	-12	-10	
-1	5	7	5	-7	-18	-44	-5	
13	6	29	7	7	4	13	11	
-3	4	-5	8	5	6	3	-9	
-1	-10	-3	19	4	2	18	9	
-19	-3	-13	-19	0	2	10	6	
15	5	-28	-26	8	7	-5	-20	
-7	1	24	32	-1	-7	-11	6	
10	-11	-65	-2	-13	-10	8	-1	
2	15	108	40	-15	-10	1	7	
-29	-20	-101	-56	-11	-3	-14	-6	
47	20	39	-12	5	12	11	4	
0	-5	13	11	3	0	-7	-14	
2	16	-17	-9	8	1	8	-6	
-13	21	49	20	-6	-2	-8	1	
7	-22	-13	-3	10	5	3	6	
-10	-12	-17	-3	-1	0	1	-11	
2	9	14	8	2	0	5	27	
13	1	-4	10	1	-2	0	-17	
-26	-3	-49	-49	-20	-11	-21	-17	
44	29	110	36	13	4	2	8	
-24	-17	-1	15	11	-4	-23	-28	
-48	-19	-15	4	-4	-7	-7	7	
14	7	-36	-11	-11	-10	-11	-9	
-35	-16	-37	-37	-22	-15	-5	-7	
13	21	-1	13	13	25	22	28	
48	-18	37	17	18	10	2	-5	
-23	-15	-39	-28	-16	-6	-10	-27	
5	7	-34	-37	27	17	18	45	
-45	-7	12	32	7	-9	2	-18	
-12	10	-37	23	-23	-10	-26	13	
41	26	92	12	-1	15	35	21	
2	-17	42	10	-4	-8	-8	-9	
-16	-3	-17	-38	12	4	-14	-13	
23	9	36	37	17	6	17	-15	
-35	28	-18	-6	5	5	-10	-33	
-17	-12	-27	-38	-7	-18	50	-20	
49	-30	-11	15	-12	0	-44	71	
9	-6	-2	1	9	6	20	31	
-20	-17	-8	-13	4	-9	-34	-21	
13	7	18	77	-16	-10	-12	16	
0	16	-20	-41	3	2	53	-15	
-16	46	-10	-9	-34	-23	-18	3	
27	-23	-21	-9	-8	2	12	23	
-19	6	-44	-4	29	10	-14	-39	
-18	-18	67	7	-34	-8	16	-4	
10	12	-31	-22	33	15	-9	23	
-7	-24	66	53	15	3	35	11	
-13	0	-76	-40	-11	2	-8	-20	
7	24	-33	-10	-14	-9	-22	-7	
17	-12	33	-28	45	15	-6	-8	
-27	-1	32	53	-55	-21	-37	-10	
0	-18	-40	-17	-7	-9	-16	-41	
-3	-2	4	5	12	4	26	11	
-3	25	65	-9	-44	-13	-22	-51	
51	1	-74	-9	12	11	51	84	
1	11	71	14	25	7	-15	24	
-25	-1	21	-2	-6	4	-3	-24	
-15	-31	-9	32	34	-3	-14	-38	
-40	41	53	4	-9	-12	9	-40	
17	3	-56	0	-36	6	2	41	
11	5	-58	-46	-2	0	12	45	
9	0	0	-1	-3	2	14	-11	
8	9	32	-2	50	2	-21	2	
-2	-13	10	39	-5	0	17	30	
6	-17	-5	5	-11	-4	2	-8	
-25	2	10	-1	-16	-9	-13	-30	
-13	-20	-35	-17	-8	-10	-11	29	
-9	14	80	2	39	9	-23	-56	
-2	-51	-60	10	-1	5	9	23	
-17	-9	31	14	-27	-11	79	-6	
43	-23	-32	2	18	10	-60	26	
2	3	34	17	-12	27	7	48	
46	27	-51	-22	17	-11	51	-1	
-41	-33	-34	-34	10	-17	-75	-28	
-20	-7	-14	-5	-37	-5	55	10	
-2	8	-6	8	8	-6	-50	-7	
-35	3	40	-1	2	9	-1	-28	
40	7	-26	34	26	7	13	42	
-4	14	56	-32	-4	-17	-31	-54	
0	-17	-63	2	-60	-28	4	1	
7	-5	7	-25	-28	-2	-16	-13	
23	-8	30	40	11	9	17	32	
-17	-3	-42	-22	41	14	-7	-28	
-4	-3	33	-4	8	2	1	-18	
0	-15	37	19	6	-3	-4	-1	
-73	-30	2	-29	-19	-24	-18	-50	
2	43	-1	54	10	46	82	74	
58	-21	-6	-52	2	0	-16	23	
70	12	-10	35	16	9	-17	-12	
2	-12	-7	-39	8	3	-4	11	
-39	-15	-32	32	-27	-17	-35	-33	
-34	8	-8	-61	-36	-28	19	-5	
4	-12	-8	-25	-9	17	-7	8	
14	-3	-71	-40	1	-4	-10	-9	
-26	-12	10	35	-13	-29	3	-36	
-10	-2	-37	19	-8	-8	-25	-30	
-1	18	55	8	15	0	26	-3	
7	2	-28	-6	19	28	-25	19	
5	-4	-7	-49	-28	-9	-16	-23	
14	37	55	26	23	6	-2	-22	
-28	-16	-3	33	20	-2	69	59	
23	11	-27	-6	-10	3	-47	-39	
4	-10	48	26	3	3	29	26	
-56	-8	-17	12	14	-20	-68	-37	
28	25	41	-47	-43	-14	-5	-10	
4	19	-14	24	-4	16	83	39	
29	-21	-5	-26	-11	-16	-64	-11	
14	-2	-20	-30	7	1	52	32	
-30	-22	-28	13	2	-9	-63	-30	
-34	22	61	4	-1	-2	-11	6	
52	-23	-3	18	12	2	9	-12	
-16	-30	20	-9	-12	2	32	8	
-14	8	-31	-13	24	5	-32	15	
10	-3	-14	-24	-19	-16	-5	-17	
-19	11	11	26	5	15	12	21	
11	-9	47	10	24	3	20	36	
-8	-14	-6	22	-42	-9	28	-65	
20	9	-4	-8	3	-1	24	102	
17	27	16	-10	26	10	-47	-15	
4	7	-7	6	24	36	0	55	
-6	17	-6	-11	-21	-29	-26	-32	
30	-15	-48	-12	0	6	11	-12	
-17	2	-27	-12	-10	-2	-49	-6	
-25	-6	47	24	33	15	50	-12	
40	22	-43	9	49	21	10	30	
-9	-6	51	4	-33	-19	-1	-18	
-37	-40	-27	-37	-48	-35	-10	-16	
-9	15	16	22	-24	-13	1	-18	
59	34	-39	-23	10	24	39	42	
6	-9	42	-23	3	3	-41	4	
23	-6	3	-24	36	22	38	-3	
-86	-21	-53	30	-77	-37	-47	-51	
-6	-5	69	-11	-5	-7	4	-1	
22	10	-69	-23	-19	5	75	55	
13	13	50	44	77	24	-51	17	
-16	28	41	-8	7	22	28	-2	
-19	7	-31	-9	6	13	-18	6	
-6	-33	15	13	-7	-5	-34	-20	
-13	-18	-9	-3	-27	-50	9	-29	
27	15	-39	4	11	1	-7	29	
-16	-21	9	-18	12	1	-7	-43	
8	35	59	59	37	32	-18	-12	
-11	2	-78	-37	-1	-12	-27	-20	
-3	-26	-19	6	-70	-27	3	-4	
1	-16	1	-47	-57	-26	0	21	
-24	-8	34	18	-14	13	4	-11	
4	9	5	-26	28	8	32	2	
-35	-1	-43	-45	53	9	16	-15	
49	-8	9	79	19	5	-7	12	
46	14	2	-15	-20	-15	-17	34	
-40	-8	11	24	-28	14	29	-25	
32	23	23	-7	37	36	32	7	
-48	8	11	28	19	-30	-20	-5	
-10	-7	5	23	15	7	-7	20	
6	-37	-66	-25	0	5	-10	-12	
-2	-43	-39	17	0	-1	-12	-13	
0	44	7	-37	-20	-16	-12	-6	
-19	-28	-66	-49	-13	-20	3	-28	
-3	38	19	24	-17	24	32	21	
34	5	71	5	-4	15	3	11	
-12	-40	52	53	51	3	-20	-3	
-19	35	-35	-2	-44	-23	-17	-15	
-12	14	-17	-44	-8	9	18	-7	
16	-30	-33	-20	-28	-30	-3	9	
32	19	-7	-14	25	40	-29	28	
-25	-37	10	16	88	12	86	27	
-21	-25	-8	18	-29	-6	-45	7	
-16	52	79	40	-10	-9	1	-4	
-40	0	-66	-71	-128	-63	-35	5	
31	12	50	-4	-18	39	40	32	
16	-4	45	67	78	21	10	-9	
12	-5	-83	-1	127	82	8	3	
-47	-27	-7	43	14	16	22	-40	
-41	-18	-88	-105	-104	-80	-35	-1	
27	52	88	-6	-128	-78	-68	-31	
78	29	36	50	50	-35	-17	14	
37	29	15	2	21	18	8	-8	
-60	-37	-58	-38	-2	48	-18	-77	
-10	14	50	48	25	-3	60	70	
10	-38	-117	-70	-11	-1	8	15	
-3	-30	16	40	32	32	-1	-8	
69	27	119	64	32	-9	73	19	
-2	28	-73	-54	-21	1	-7	-1	
-20	-40	-52	-10	3	-5	-18	27	
11	-1	13	11	18	-34	-15	41	
-47	-51	-36	-5	27	30	-51	-108	
16	-19	-65	11	-37	-35	56	-4	
2	95	99	21	-21	18	-49	18	
-6	-25	43	-12	23	17	24	1	
12	-40	-54	53	-1	-22	-64	12	
-5	16	-76	-40	-69	-49	27	-28	
-17	17	-17	-94	-59	-52	-37	-44	
38	17	113	12	-71	-57	-11	-18	
-42	56	71	53	67	84	23	15	
-1	4	-96	-45	127	100	7	38	
-6	-29	-54	57	-54	-34	0	-38	
-86	4	-22	27	78	54	82	6	
104	52	-28	-24	-54	-58	-80	3	
-98	-96	48	-29	-36	-18	21	1	
12	14	78	44	27	40	116	55	
19	32	-50	-11	5	48	-112	7	
-14	-32	12	29	-17	-96	-59	-64	
47	-8	-39	-36	26	8	19	35	
28	41	-39	-59	-57	-34	-20	-13	
-2	0	-25	-3	10	2	63	-8	
-82	-3	-2	-2	-38	-36	-8	-24	
24	36	5	75	35	32	-24	-16	
45	43	92	-53	-22	16	35	29	
-23	-40	-82	-60	89	78	-26	-36	
25	15	30	70	-64	0	65	100	
-9	-10	-49	-84	-74	-91	-35	7	
55	-3	14	6	-37	29	98	75	
-21	0	-99	-76	45	0	-95	-80	
-16	9	116	74	127	77	46	-28	
42	11	40	127	52	45	31	70	
19	-63	-98	-6	-65	-39	-44	-9	
41	-2	48	-43	-96	-43	64	28	
-44	-12	15	-26	5	0	-65	-37	
37	7	-23	-31	34	-11	-53	-69	
-30	2	50	-6	127	41	5	-20	
-5	-5	45	127	-71	14	22	-12	
21	65	75	-69	-3	-5	36	22	
0	9	-9	-13	-51	-21	9	15	
-17	-52	-31	-51	-68	-26	19	-7	
34	1	-74	-66	-1	-37	-79	28	
8	-1	54	20	-24	32	116	7	
-24	10	34	1	41	9	-48	-34	
-11	-22	-25	28	42	6	-60	-82	
-33	4	24	67	3	-8	-25	38	
35	-8	-22	-34	13	14	46	27	
21	9	50	-2	2	16	86	13	
13	-12	-3	19	-14	2	-10	-19	
-43	-35	3	-26	-42	-64	-36	-7	
39	1	-84	-19	9	7	-30	1	
-13	3	78	27	-2	28	-7	-27	
12	10	-2	18	1	-4	29	7	
-81	-17	-110	-92	-1	-26	-49	14	
68	-14	18	-5	-12	-4	-6	-5	
-5	-4	35	30	-8	1	-7	-13	
-17	6	-5	15	9	5	-33	-20	
46	-4	119	60	8	23	48	18	
-19	6	-128	-104	-30	-31	-37	-14	
-30	11	26	0	11	10	-18	16	
-11	10	-6	-6	14	6	-15	1	
-3	5	10	42	-1	3	59	0	
-23	-2	36	30	2	-10	-3	7	
20	1	-18	-26	-20	5	4	-4	
-33	-9	-8	-4	10	0	-5	15	
18	9	11	7	0	2	22	-14	
