-1	21	-1	0	-2	-2	-2	-2	
-10	-16	-2	-1	1	-1	-3	-1	
-2	4	7	0	-1	0	-2	0	
6	7	2	2	-1	0	-3	0	
-2	-10	-3	-2	0	0	0	-1	
-1	-3	-1	2	-1	0	0	-1	
-1	3	8	2	2	0	-2	-1	
0	2	-15	-4	-4	-1	0	0	
0	5	17	0	3	0	-1	-1	
-2	-7	-8	-3	-4	-1	-3	-1	
1	5	4	2	-3	-1	1	0	
-3	-13	-4	-6	-1	-2	0	-3	
-1	3	3	3	0	1	0	-1	
-1	-2	-5	-6	-1	-1	-2	-2	
5	-12	-10	0	-1	-2	-1	1	
-4	2	-1	2	0	-2	-1	-3	
1	0	-8	1	0	0	-1	-2	
-3	-4	1	-1	2	0	1	0	
-6	4	0	1	0	-3	-1	-3	
2	-22	12	2	-2	-1	-4	0	
2	-2	-20	-8	0	1	2	2	
6	0	-2	0	-3	-2	0	0	
2	4	-3	-1	3	0	1	-1	
-4	5	5	6	-5	-1	-1	-2	
-4	2	1	-1	-4	-3	-1	-5	
-4	-5	-5	-4	-2	-1	-4	-1	
5	10	-8	-4	2	2	0	4	
7	-5	7	0	3	-3	-1	1	
-10	-11	-9	-3	-2	-2	-3	-3	
-3	9	-17	1	-3	-3	-5	-8	
8	-6	7	1	0	3	8	6	
4	25	3	3	1	3	-1	6	
4	-1	0	0	-1	-1	-6	-2	
-8	-27	-14	-7	-4	-4	-2	-2	
-6	22	14	8	2	1	-2	-2	
3	-21	-13	-8	0	2	4	-1	
-1	2	-2	-1	0	0	1	1	
-2	5	6	0	0	1	1	1	
-5	-12	-2	0	-3	1	0	-2	
-5	2	5	-4	-3	-2	-3	-6	
-1	15	15	7	3	1	1	1	
2	-4	7	4	1	3	3	3	
12	13	-8	-1	-1	0	3	6	
-6	2	-9	-1	3	-2	-4	-4	
-8	-9	8	-3	-6	-3	-3	-4	
-6	-6	3	2	-2	-3	-5	-4	
-5	3	-7	-5	-3	-1	-5	-6	
6	3	3	7	0	-1	0	3	
-1	-11	2	-1	1	3	5	3	
7	4	-2	-2	1	0	0	2	
-17	-6	1	0	-3	-3	-5	-6	
-10	3	-8	-4	-1	-2	-4	-7	
19	13	19	8	1	3	5	8	
6	3	-11	1	2	0	3	4	
-1	-11	0	-4	-1	-3	-2	-1	
-6	-23	-10	-6	-4	-4	-2	-3	
-14	-9	-7	0	-2	-3	-5	-5	
0	13	9	-4	-1	-1	-3	-2	
10	-9	12	7	-1	-2	-1	2	
-6	-7	0	2	-3	-2	1	1	
7	11	-29	-9	2	1	4	3	
-2	-14	-13	-8	-5	-4	-10	-5	
-8	0	-11	-7	-1	-1	1	-3	
0	7	25	8	1	2	1	-1	
-3	-10	1	3	-1	-3	-1	-5	
-6	-13	-6	-5	0	-1	2	-5	
5	18	13	2	-5	1	-2	11	
10	16	-9	-2	2	3	11	10	
2	-9	-16	-6	0	2	8	5	
3	2	7	0	1	-2	-11	-5	
-11	-37	-16	-14	-4	-7	-8	-10	
-30	10	3	-2	-5	-4	-6	-7	
-18	-18	22	11	1	1	3	-7	
53	35	-6	7	8	10	14	27	
5	-9	-6	-4	1	1	-1	-7	
1	-7	-3	-4	-4	-6	-17	-16	
-35	-34	-8	-3	-5	-7	-16	-17	
2	47	22	9	-2	6	21	17	
21	19	14	10	4	6	28	19	
10	6	-11	-12	-2	-2	-17	14	
-3	12	-9	-5	-3	-2	-10	-12	
-35	-31	-25	-12	1	-10	-18	-29	
-12	-39	-2	-14	-5	-8	-16	-9	
15	36	36	51	-4	0	11	-11	
22	35	-19	1	5	5	8	25	
1	18	2	-17	7	7	4	12	
-2	-34	-19	-7	12	2	4	-8	
39	-2	14	-15	5	1	42	28	
42	54	16	12	-16	-2	-3	5	
-42	-109	-2	5	2	-8	-31	-29	
-33	108	-3	-21	-10	-5	-7	4	
-14	-47	-22	17	9	-3	-30	-29	
56	-37	1	11	-27	-10	6	-11	
36	91	34	1	15	8	6	48	
-15	-97	19	-18	15	26	27	-48	
7	47	-26	19	-11	-5	7	52	
71	80	13	24	43	-15	-20	-13	
-40	-35	-18	-37	-32	-24	-19	27	
-90	-81	-3	39	-54	-29	-45	-51	
33	-50	-2	-41	13	29	22	-6	
4	29	5	-42	-13	1	18	6	
-69	-27	-21	-25	20	6	0	-34	
-11	46	11	55	25	-4	-36	-9	
-84	-98	-25	-28	-32	11	60	46	
14	43	13	20	-15	-5	-14	16	
30	69	30	-10	-1	6	41	13	
-46	-67	-23	-8	-15	-4	6	-26	
101	-15	32	12	99	26	13	35	
-128	-50	-19	-29	-39	-13	-12	-61	
120	98	32	23	-45	22	60	90	
-101	-88	-43	-66	-7	-46	-73	-75	
82	124	53	41	24	27	0	63	
65	-62	5	15	41	41	62	58	
-54	-51	21	61	13	-14	-48	-32	
21	-27	-17	-5	-12	-4	24	57	
-119	63	-1	-43	8	-29	-77	-128	
14	-63	19	18	-40	16	37	86	
82	83	3	23	27	3	12	-4	
67	46	11	0	12	2	26	44	
-41	2	-18	11	-20	-22	-15	-53	
-66	-9	-27	-58	-15	-12	-40	-51	
-93	-86	-23	-25	-17	-24	-25	-61	
93	111	22	63	12	25	43	68	
-49	-30	-14	-50	-17	12	22	0	
-61	-54	-14	13	14	-7	-10	-33	
-68	-123	-60	-39	-31	-20	-63	-77	
26	74	27	-20	1	0	5	54	
-52	33	-13	21	-8	-2	-21	-26	
93	-34	23	33	28	22	58	115	
-31	-61	-21	-31	-4	-23	-8	-25	
8	-6	-10	-4	-33	12	-1	2	
-12	-16	-13	21	28	-23	-15	-23	
0	75	19	-25	-43	-20	-26	21	
-109	-52	-12	16	13	30	14	-47	
100	-10	40	17	20	3	18	34	
-2	49	-15	-22	-21	-10	-5	-3	
-48	-94	4	13	6	20	65	-18	
23	-12	-11	14	35	-3	-91	-3	
-90	-14	-17	35	0	16	15	-8	
-9	-42	-10	-69	-40	-21	17	15	
-64	-81	-35	-17	0	-62	-79	-82	
93	127	64	33	29	69	93	75	
-35	-10	-19	-23	-30	-21	-8	-30	
-12	-91	-20	42	46	-2	-29	-45	
-28	20	8	-13	-34	0	-42	45	
100	74	60	47	47	54	110	101	
17	-91	-44	-28	-2	-43	-53	-67	
-26	10	-11	0	-111	-10	-2	13	
-28	77	3	-79	4	22	26	41	
57	-38	-5	16	21	-5	-3	-15	
-68	-36	3	-8	51	21	1	30	
-39	-37	26	31	43	2	39	-14	
-18	-62	4	49	52	17	-43	-40	
2	-14	-17	-15	1	-6	-4	1	
-55	-26	-9	43	-10	-16	-1	-11	
-29	-16	-49	-63	-110	-73	-42	8	
5	77	-6	-73	-7	-15	10	-41	
-63	-20	2	-24	31	24	-17	-15	
-31	-20	-24	9	50	28	51	-93	
-26	-37	32	11	20	-60	-102	9	
-76	15	-31	0	-35	-2	-49	-34	
106	121	90	87	-5	70	84	81	
-114	-65	-23	-41	8	-4	19	2	
-50	-13	19	36	4	12	-48	-5	
13	-44	-20	39	48	-11	25	-10	
-92	-84	-31	-44	31	-54	-89	-55	
88	127	59	28	-65	22	4	37	
8	-43	-13	-37	38	22	58	19	
22	31	15	83	-37	-42	6	1	
57	-1	37	5	-27	62	51	75	
-23	6	16	15	20	-17	7	-18	
-13	-67	-56	-19	-3	17	8	20	
24	-31	8	-39	-9	-9	9	7	
-65	-50	-55	-31	-70	-51	-37	-47	
-57	41	7	-43	19	5	-47	-62	
71	-50	0	58	39	46	79	45	
19	29	33	47	44	1	-49	2	
53	53	8	25	34	4	16	23	
-26	-43	7	-16	-29	-16	-29	-43	
53	49	12	20	4	29	8	25	
-69	-128	-53	-19	7	-16	-27	7	
47	58	36	13	-32	-35	36	64	
-20	-65	-26	-91	-44	3	-5	-39	
88	87	87	71	60	53	24	48	
-66	6	38	5	-62	-19	10	-47	
-89	-107	-81	-66	-8	-28	-16	-9	
-35	-62	-21	-7	-5	-16	-33	-5	
-17	-18	-18	4	-5	-11	-12	-50	
15	-30	16	8	44	36	18	16	
-59	26	-27	-11	8	-39	-39	-73	
127	69	71	1	-77	12	39	72	
-118	-80	-8	-63	-23	4	-36	-61	
48	17	-13	17	65	53	101	95	
-33	-4	-22	-2	-37	-36	-38	-60	
-32	-32	-22	35	43	-1	-24	-18	
38	96	18	-12	-27	-21	-27	-4	
-2	-28	2	-11	-27	-16	30	29	
25	28	24	-4	11	10	37	22	
-28	-49	-30	1	14	16	-31	17	
49	97	50	62	54	-2	25	-7	
-52	-41	-19	-38	-64	-12	-42	-62	
6	0	-9	-1	-8	-24	-13	-26	
3	-13	-15	-16	15	-13	-9	17	
-50	-44	-16	-32	-22	4	-10	-61	
84	7	-1	15	62	59	43	70	
-70	-113	3	29	-63	-48	-34	-40	
-16	18	-4	-26	-9	-11	38	33	
21	38	0	-20	-12	-5	-33	38	
-57	14	-25	-17	36	26	-2	-97	
13	-92	5	10	-4	6	-5	10	
0	30	15	38	23	17	6	19	
-34	-25	-18	17	21	-17	15	-59	
84	67	13	-32	-15	4	-26	69	
-48	-53	-19	-17	-28	-11	-39	-23	
52	-16	26	10	24	-1	16	-9	
-39	-35	-5	-9	-40	22	37	14	
39	107	32	45	10	7	14	3	
-16	-45	-29	20	22	-13	-6	-25	
27	9	2	-8	12	3	6	18	
5	-21	11	-7	-33	-32	-17	-8	
-46	-52	-19	-30	-7	2	-15	-27	
7	-3	8	-3	-15	13	8	11	
33	24	6	14	16	7	-14	19	
7	-33	-10	-12	4	-1	26	32	
-2	39	-6	9	4	-9	-17	-33	
-22	42	4	-15	30	16	13	-4	
2	57	5	42	20	-11	-12	0	
-34	-103	-17	-50	-47	-12	-36	-9	
56	73	28	33	10	11	37	36	
-43	-73	-28	-9	-14	-16	-45	-85	
10	31	8	-2	11	21	48	103	
-17	0	-20	12	22	-19	-17	4	
-38	-58	-10	-1	-47	-33	-31	-74	
-3	-33	30	20	6	41	24	28	
-30	-15	-22	-30	14	-14	-11	-7	
50	11	-4	-12	-12	19	35	24	
-20	-60	-46	-28	-15	-42	-32	-21	
-41	31	31	26	1	-4	-8	-21	
27	-55	-3	-21	-26	-14	-13	-23	
5	10	0	8	40	31	28	31	
-7	-14	0	-1	19	-7	-26	-21	
-47	3	8	-28	-30	-4	-30	-13	
21	27	12	30	17	25	16	-5	
55	101	38	18	-4	4	46	42	
-28	-39	-3	-11	-18	-20	17	15	
6	-22	-26	-10	34	9	-52	-55	
-63	57	4	11	14	-8	-15	46	
49	-21	12	26	8	32	21	31	
-39	-29	-13	-26	-13	-21	30	4	
-19	-3	3	-13	-71	-25	-61	-5	
51	5	0	-6	20	27	37	-10	
-45	-51	-12	14	38	-7	-15	-27	
13	26	17	-6	-9	26	-24	8	
20	11	-3	-13	32	4	35	26	
-30	-47	-32	-12	-72	-45	-26	-21	
