-2	0	-1	-1	0	-2	0	1	
1	-1	0	0	-1	0	0	1	
0	0	0	-1	-2	0	-1	1	
-1	1	1	1	-1	0	-2	-1	
1	0	0	-2	-2	0	0	4	
-1	-1	-3	-3	0	-2	-1	-4	
0	-1	-2	-1	-1	-1	-1	0	
-1	-2	2	-1	-1	-1	0	-2	
0	1	-9	0	-3	0	-1	1	
0	0	-4	-3	-3	1	-1	0	
1	1	19	3	3	0	-1	1	
-1	-1	-4	-1	0	0	-1	0	
-1	-1	3	0	0	-1	-2	-2	
-1	-2	-4	-1	1	0	-1	-1	
0	1	-7	-3	1	0	0	-2	
0	0	-1	0	-2	0	0	-1	
-1	0	2	-1	-2	-1	-2	-1	
-2	0	2	0	-1	-2	-1	-1	
1	0	-1	0	-1	-3	-1	1	
-1	-2	1	0	1	0	0	-1	
-1	-3	-5	-5	0	0	-1	-2	
0	2	-1	-1	-1	-1	-1	1	
0	0	-2	-2	-1	-1	0	-1	
0	-2	-3	0	0	-2	1	-1	
-4	-3	-1	-1	0	-2	0	0	
0	1	3	-1	1	1	1	0	
-1	-2	-4	1	-2	0	1	-1	
1	2	-1	-1	-1	0	-4	-1	
-1	0	1	2	-1	-1	0	-1	
0	-1	0	1	-1	-3	-1	-1	
-1	-2	-4	-1	-1	0	-1	-2	
0	-1	-4	-1	-1	-1	-1	1	
2	0	1	-1	0	-1	-1	1	
-1	-2	-3	0	-1	1	0	0	
-1	-1	1	0	0	-1	0	-1	
-2	-2	6	2	0	0	-2	0	
-2	-2	-3	-4	0	-1	-2	0	
1	0	-3	1	1	-1	0	-1	
-2	-3	-2	-3	0	1	-2	2	
-1	0	1	-1	0	1	1	0	
0	0	5	1	-1	-2	1	-1	
-1	0	1	1	-1	-2	-3	0	
-2	-3	-6	-1	-1	-1	-1	-1	
-1	-1	1	1	-2	1	2	-2	
-1	-1	1	2	-2	-2	-2	-1	
-2	-3	-3	-5	-3	-2	-1	-1	
0	0	0	0	-1	-2	0	0	
-1	-1	-1	-2	0	-1	0	0	
-1	-1	-2	-1	1	0	0	1	
-2	-1	-9	0	-2	0	0	-1	
1	4	14	1	1	-2	-1	-1	
0	-2	-1	0	-1	-2	0	-2	
0	1	-3	-2	-1	0	0	-1	
0	-1	1	1	0	0	-2	-1	
-1	-2	-4	0	-3	-1	0	0	
-2	-1	-2	-2	0	0	-1	-2	
-1	-1	-2	0	-1	1	0	-2	
0	0	3	1	-2	-2	1	0	
0	-2	-5	-1	-1	-2	0	-3	
-2	0	0	-1	1	-1	0	0	
-1	-3	-2	-2	1	-1	-2	0	
1	-1	5	0	2	2	0	-2	
-1	-2	0	1	0	0	1	-1	
-1	1	-3	-1	-2	-1	-1	-2	
1	2	1	2	0	-1	-2	1	
1	1	1	1	0	-2	0	-1	
-1	-3	-4	-3	-2	-1	-1	-1	
-1	-1	-1	-2	0	0	0	-1	
-1	-1	-1	-1	-1	1	-1	-1	
-1	-1	1	1	0	0	-3	0	
0	0	2	1	1	0	-1	-1	
-1	1	-1	0	-1	-1	1	-1	
2	-1	-3	-4	-1	0	0	-1	
-3	-2	1	0	1	0	-2	-1	
-1	-3	-3	-1	0	-1	-1	-2	
1	-2	-1	-2	-1	-1	-2	-1	
-1	-1	2	0	0	-2	-1	-3	
-2	-1	-2	-1	-2	0	-1	1	
0	0	-1	-1	-1	-1	0	0	
-1	-2	-1	0	-1	-1	1	-1	
-1	0	0	1	-1	-1	1	-1	
-1	0	-1	0	-2	-2	0	1	
-1	-1	-1	-2	0	-1	-2	0	
-1	-2	-1	-1	-2	0	-1	1	
-2	-3	-1	0	0	-1	0	-2	
3	4	4	0	-2	-1	-2	-2	
-2	-3	-4	-2	-3	-3	0	-2	
0	0	1	0	0	0	-1	0	
-1	-1	-1	-1	0	0	0	0	
0	-2	-4	-1	1	-1	1	1	
-1	-1	1	-1	0	-1	-2	-2	
0	-1	0	-1	0	-1	-4	-2	
-1	0	2	0	0	-2	-4	-1	
-3	-2	-3	-3	-1	-1	0	-2	
-1	-1	-1	-1	0	1	-1	0	
-2	-3	-2	-1	-1	-1	-1	-1	
0	-1	0	0	-1	-2	-1	-1	
1	1	1	0	0	-1	0	-2	
0	-1	-3	-2	-2	-1	0	-1	
1	1	0	-2	0	-1	-1	1	
-1	-1	2	-2	-1	0	-1	-2	
-1	-2	-4	-2	-1	1	-1	-2	
0	-1	0	0	-1	2	-3	1	
1	1	1	-2	0	-2	-1	1	
0	-2	-2	0	-2	-2	1	0	
1	0	-3	-4	-1	0	0	0	
0	1	-3	-2	-1	1	1	-1	
-1	-2	1	0	-1	0	-1	-1	
1	-1	-1	0	0	2	0	-1	
-2	0	0	0	0	1	-2	1	
-1	-2	-2	-2	-3	-1	0	-2	
-2	-1	0	0	-2	-2	0	-1	
-2	2	-1	0	0	0	0	1	
-2	-3	-15	-5	0	1	1	-1	
1	0	1	2	1	-2	-2	0	
-3	-1	-3	0	0	1	-2	0	
3	0	3	0	-1	-3	-1	7	
-4	-2	6	0	-2	-2	0	-14	
1	1	-2	-1	1	1	-1	-1	
0	1	-3	-1	0	-2	0	-3	
-1	-2	-3	-2	-1	-1	0	2	
1	1	-3	-1	-1	-1	2	4	
-2	-2	-1	1	-2	-1	0	-1	
0	1	3	0	0	1	-1	-2	
-1	-1	-3	0	-1	2	0	-4	
-2	-2	1	-1	-2	-1	-2	-1	
-1	-1	-5	0	-1	0	11	1	
8	-1	2	-3	-1	-1	-12	6	
-11	-22	-3	6	-2	-1	12	-21	
1	-2	25	17	-2	-3	-12	16	
-8	-3	-25	-20	-1	-1	-21	-19	
-21	-18	-43	-21	-2	-2	11	-6	
-1	7	28	5	-1	-2	-13	-35	
29	-35	-58	-39	-18	-9	-7	93	
-25	58	69	54	20	3	-58	-29	
14	-5	8	2	-1	-2	-26	8	
