3	-1	-7	0	1	1	0	-1	
-1	0	-5	-3	-3	-2	1	1	
-1	4	5	1	0	0	-1	0	
-3	4	-8	0	-1	0	-1	-2	
-1	-19	-1	-2	-4	-2	-3	0	
-5	-7	0	-2	0	2	-2	0	
-2	7	6	3	1	0	2	2	
0	-2	-2	-2	-1	-2	1	0	
-1	3	1	1	-1	0	-1	-1	
0	6	0	0	-1	1	1	0	
-5	-5	4	0	0	0	0	0	
2	-7	-3	0	-1	-3	-1	-1	
-2	7	1	1	3	1	0	-1	
-3	-20	-3	0	0	0	-2	-2	
2	1	-1	-3	-3	-3	0	-1	
-2	-1	2	0	1	-1	0	1	
-7	-3	1	-1	1	-1	-1	-1	
2	7	3	-2	-1	-2	-1	0	
0	-1	-4	-3	-3	-1	-2	1	
-2	-22	-9	-5	-3	-2	-2	-3	
1	-1	-8	-1	0	-2	-1	-2	
-8	-1	5	3	2	-1	-1	-3	
1	-3	0	1	-2	0	-1	-2	
-1	10	1	-1	-1	-1	0	2	
0	4	0	0	-1	0	2	0	
-3	5	2	1	1	-1	0	-3	
-8	-22	-5	-2	1	0	-2	-1	
2	5	-6	-5	-1	0	-1	1	
-2	-1	0	3	0	0	-2	-2	
1	12	3	-1	-2	-1	1	0	
-2	1	-1	2	0	-2	-2	0	
1	5	1	-1	0	0	0	-2	
2	3	-3	-1	-1	-2	-1	-1	
-1	-23	-6	-4	-3	-3	-1	1	
6	6	-3	-5	0	0	-1	-1	
2	-1	-7	-2	-1	-3	0	-1	
3	7	4	1	1	1	0	1	
2	4	0	-1	-2	2	0	3	
-1	-3	0	1	-1	-1	0	-3	
-1	14	6	0	0	1	0	0	
2	13	4	0	-2	-1	-1	1	
1	2	-2	-4	-1	-2	1	-1	
-2	0	2	1	3	0	0	-1	
4	9	-9	-1	-3	-2	-1	-1	
5	4	-7	-5	-1	-1	0	-1	
-2	-1	-2	1	-1	1	-2	-2	
-4	13	5	1	-1	-1	2	-1	
-1	-3	3	0	0	-1	-1	-1	
-2	-5	-2	1	-1	-2	-1	0	
1	-5	-1	0	0	-2	-1	-1	
-3	-8	-9	-1	0	-1	-3	-3	
-5	-20	0	1	-1	0	-2	-3	
-3	-7	-2	-1	-1	1	-1	-1	
2	9	-2	-2	-1	0	-1	1	
0	2	0	1	-3	1	-1	1	
-2	-5	-14	-4	-1	-2	-1	-2	
3	-2	9	-1	-2	-1	1	-1	
0	12	5	4	1	-1	0	-1	
-3	-17	-2	0	-1	0	-2	-3	
3	2	1	-3	-1	-1	-1	0	
-6	-3	-1	1	1	1	1	-2	
0	4	0	-1	-1	0	0	0	
1	4	-2	-1	0	-1	2	1	
-3	1	-1	2	2	-1	-1	2	
-3	-4	-5	-1	1	0	0	-1	
1	-2	16	2	-2	0	-1	0	
5	6	-6	-3	0	-1	-3	-4	
-2	-18	5	1	0	-1	-1	-2	
2	18	6	0	-1	0	0	3	
-1	-12	-10	-4	-1	-3	0	-3	
0	1	2	0	1	-2	0	1	
1	30	14	4	1	1	0	1	
-3	-7	1	-2	-1	-1	-3	-3	
-1	-2	-14	-2	1	0	0	1	
-3	0	3	2	-2	0	-2	-2	
-5	1	5	0	-2	0	1	-1	
2	-2	-7	-5	-2	-2	-1	0	
3	3	-10	-1	0	-2	-1	-2	
0	-3	-6	1	-1	-2	0	0	
3	0	0	0	0	1	-1	-2	
-2	-7	-9	-6	-3	-2	0	-2	
-3	-3	-2	-1	-1	-1	0	-3	
0	2	-5	-2	0	0	1	0	
-1	-7	-2	0	0	-1	-3	-2	
1	3	3	0	1	-2	-3	-2	
1	2	-3	-2	-1	-1	-2	3	
-1	0	5	-1	-1	0	-1	0	
-1	4	0	0	0	0	1	0	
-1	-19	-7	-4	-4	-3	-2	-1	
-2	-11	-4	-2	0	0	0	-3	
1	-1	0	-2	-2	-2	-2	-1	
1	10	21	3	-1	0	0	1	
1	4	3	1	3	1	-2	-1	
1	-8	-2	-1	-3	0	-2	-1	
-2	-3	-4	-1	-1	-2	0	0	
8	0	-13	-4	-2	-2	1	0	
-4	3	5	3	0	0	0	-2	
-3	4	5	1	-2	-2	0	-2	
6	1	-2	-3	0	-1	-1	-2	
-6	-22	-10	-2	-1	-1	-1	-1	
-3	-3	-4	-2	-3	-2	1	-2	
0	3	-3	-1	0	-1	2	1	
-2	-4	0	1	1	1	-3	-1	
-3	1	1	0	-2	-2	-4	-2	
2	7	-6	-4	-3	-1	-1	1	
-3	-1	-7	2	1	0	-1	-2	
-3	10	5	-4	-3	-1	6	-1	
-1	-4	-8	-1	-1	2	1	-1	
6	-3	-3	-1	-2	-1	-1	-1	
-1	-1	2	2	2	1	-1	-2	
2	-3	2	-1	-4	-2	-1	7	
-3	5	0	0	1	0	1	-10	
-10	-23	-10	-2	1	0	0	-1	
1	5	13	0	1	-2	-1	-1	
9	3	7	0	-2	-2	-2	3	
5	4	-1	-2	-2	-1	5	14	
5	3	4	2	1	0	-8	-17	
-20	2	8	0	-2	-1	-2	15	
-8	-21	-25	-6	1	2	17	2	
-8	1	-3	4	1	-1	-18	-12	
4	7	6	-3	-3	-2	5	8	
5	-10	0	-2	-4	-3	-3	1	
-5	26	14	-3	-1	0	14	9	
2	0	-10	-2	0	3	10	14	
0	3	36	12	6	13	60	-12	
3	-3	-13	-5	-1	-12	-92	-43	
-9	9	17	4	-1	-7	-10	-1	
-9	-8	1	-2	-3	-7	-19	-17	
13	0	-27	-7	-3	3	-5	-10	
-17	3	-5	-9	-2	-3	71	23	
49	2	-8	-11	-7	-3	-5	24	
-42	-22	-39	-18	-2	-8	-37	-10	
-12	-2	82	38	8	3	-13	-37	
-17	-12	-6	-16	8	-7	-56	5	
-17	-26	-35	5	-12	-8	-18	-39	
40	20	15	0	-10	7	74	42	
19	34	-23	-10	-10	-3	-20	26	
25	8	-10	7	2	10	33	-26	
-17	-20	-3	-15	17	11	-9	32	
-11	23	34	27	16	34	85	84	
14	20	39	28	10	-31	-80	-69	
22	-12	-1	-15	-28	-18	8	14	
43	-46	-8	-12	-26	-5	54	-4	
-72	-12	-2	-7	2	-6	44	-126	
25	-18	-14	1	24	26	-17	38	
26	41	10	25	5	-37	-48	-45	
6	36	1	10	23	5	-37	15	
-74	-4	1	14	3	3	33	21	
2	-40	-3	-19	-14	20	-28	56	
18	31	28	15	22	-11	-72	-69	
44	13	20	1	-11	-17	78	15	
27	8	24	2	-10	3	19	28	
-15	-35	-80	-36	-32	-7	-40	-28	
-7	-40	-49	-15	-7	33	-22	-73	
-58	59	55	10	9	-33	47	3	
-45	-51	-19	-4	-7	-24	-1	64	
35	2	-9	-1	8	28	32	-32	
56	30	23	-4	8	5	121	92	
72	13	-93	-20	-37	32	-8	-72	
-31	32	88	23	31	-18	-51	24	
