8	1	-1	0	-1	-3	-2	13	
-1	-14	-22	-6	-2	1	0	-18	
-15	2	8	0	0	-1	0	-4	
2	1	6	-2	-1	-1	-1	-2	
-14	0	-10	1	1	1	-1	-2	
4	-1	5	2	1	1	-1	9	
-1	13	13	4	2	1	-2	-4	
-2	-19	-32	-9	-5	0	-1	-2	
-1	-1	-3	5	2	1	0	1	
6	-1	2	-3	-5	-2	-2	0	
-7	-3	-3	1	1	1	0	-3	
8	7	11	3	1	0	-1	1	
2	-3	-4	-2	-1	-1	0	-1	
-6	0	1	-1	2	-1	-1	1	
5	0	5	0	0	-2	-3	-2	
1	15	-7	1	-1	0	0	1	
-2	-7	-4	-5	2	0	-1	-2	
0	8	2	2	-2	0	-2	-2	
8	-9	-2	-1	-2	-1	-3	4	
-6	16	47	4	1	0	1	4	
-2	-12	-1	1	0	1	4	-5	
0	9	7	1	2	0	-1	0	
3	-3	-12	-5	0	0	0	7	
-8	4	-9	3	2	2	0	-7	
5	-9	-1	-7	-4	-4	-2	1	
1	-1	-2	-2	-3	0	2	-1	
-5	-8	0	3	2	1	-1	-7	
4	-2	0	0	0	0	-1	9	
3	14	-5	-2	-1	-1	-4	-9	
-25	-11	1	0	0	0	4	18	
5	-1	-10	-6	-6	-3	0	-3	
-1	-14	18	5	0	-2	0	-2	
5	10	-20	-7	-1	-1	-2	-4	
2	28	28	10	4	2	-2	-1	
-6	-6	2	-2	-2	-1	-1	-1	
4	-8	-21	-2	-1	-2	-2	-8	
-7	-1	1	0	-3	-3	0	3	
4	-3	-12	-5	-1	-1	-5	-21	
-3	8	-2	-2	-1	-1	2	8	
-3	-7	1	2	1	2	-3	-1	
4	1	0	-3	-2	-1	-2	12	
-4	-14	-2	-4	-2	-2	-2	-5	
2	-5	4	8	-1	0	-1	-12	
-5	-31	-27	-9	-4	-4	-4	-1	
-7	5	3	-6	0	2	3	-9	
-7	-12	3	0	0	-1	-2	-3	
1	-3	-7	-4	-1	-2	-2	-5	
-2	13	3	4	0	0	-2	3	
15	1	5	5	1	3	6	1	
-17	-23	-7	-5	-3	-3	0	8	
-1	2	0	-2	-1	-1	-1	-1	
-4	4	-19	-8	-3	-2	-4	-7	
4	-15	17	6	-1	-1	-3	-3	
4	9	7	3	1	0	-1	-1	
8	-1	-10	-1	0	-1	0	4	
0	11	6	-4	0	-1	-1	-1	
-3	10	6	0	-1	-1	-1	-1	
9	-5	-14	2	1	0	-1	14	
-5	-2	3	-2	-2	0	-2	-6	
-7	8	-2	-2	-1	0	2	-9	
17	41	0	1	1	1	0	4	
9	13	14	-2	-5	-3	3	3	
2	-8	1	0	0	0	-1	7	
4	-1	-3	-1	0	-2	-2	-2	
-18	2	-3	1	1	0	-1	-5	
-16	-3	28	6	-1	-1	-1	-11	
21	4	-11	-4	0	0	-1	16	
0	4	6	-3	-2	1	-1	18	
3	-18	-16	-4	-1	-2	6	4	
2	-3	-21	-7	-2	-4	-18	-8	
2	-2	10	0	0	-1	5	19	
-4	-10	23	7	0	0	2	-4	
1	1	12	2	-1	1	1	-2	
9	-6	-19	-6	-2	-2	3	-1	
-5	28	9	3	3	0	-2	-5	
7	-9	-26	-9	-3	-2	0	-3	
-5	27	13	3	2	-1	-1	5	
4	0	0	-2	-1	1	1	0	
-19	-11	-3	1	-2	-2	-4	-16	
5	2	-3	1	2	0	1	-1	
-10	-13	-3	2	-2	0	-5	-2	
-3	3	-5	-2	1	1	-1	3	
7	0	-5	-4	-1	-1	-3	-8	
-11	4	31	7	0	0	2	-1	
-2	-13	-10	-6	-1	-2	0	3	
7	3	-2	0	-1	-2	0	1	
-3	-9	2	-3	-1	-2	-2	-7	
-5	0	-5	3	2	0	1	-4	
-2	-10	-18	-7	-4	-2	-5	-3	
1	-9	9	1	-4	-1	-1	2	
-2	2	25	7	1	2	-1	-2	
-11	7	-7	-1	2	0	24	-4	
15	0	-4	-4	-2	-6	-27	-19	
-12	-23	-5	4	4	4	6	10	
15	-36	-29	-14	-9	-6	24	-2	
-13	-8	-13	-9	-2	3	-35	12	
1	4	28	15	8	6	57	-5	
-5	14	-3	-2	-3	-4	-47	-4	
-19	-6	9	6	4	-4	-24	-18	
8	-4	3	5	2	-3	19	53	
13	-20	-18	-13	-3	-3	-56	-15	
1	-3	-47	-13	-7	2	9	-10	
-4	5	25	25	10	2	-11	-10	
-8	-6	7	4	1	-6	7	-14	
6	29	3	-4	-7	-7	32	21	
20	2	8	-5	-11	-5	32	7	
7	31	-38	-20	-10	25	71	7	
14	-15	1	7	5	-1	8	22	
-38	-16	-14	-3	0	-20	-1	-12	
7	-12	33	7	6	-4	-101	-5	
-21	-31	-11	-13	-8	-13	11	-22	
21	34	-4	5	-1	12	73	38	
-2	-21	-9	-18	-6	6	13	-31	
12	17	-9	6	2	5	-4	21	
48	4	-21	1	1	-1	18	57	
-91	-25	53	0	-1	27	96	32	
74	-12	-26	-1	-4	-64	-115	-31	
20	22	52	16	7	41	94	-37	
43	24	-11	-6	-10	-40	-24	8	
-12	29	-2	-8	-7	18	-93	-68	
-68	10	24	19	18	11	127	106	
-101	-1	3	24	8	-27	-94	-74	
27	-4	20	4	-11	-39	-47	23	
-55	-23	-61	-34	-28	-39	51	-17	
82	3	-1	3	-3	47	10	-69	
88	-23	-64	-31	9	-14	67	74	
-37	-1	43	11	9	-11	-84	-42	
101	-19	7	14	-1	9	-3	-37	
-58	-33	-15	-17	-12	35	49	99	
-2	59	56	16	-2	19	92	54	
-9	-19	-30	-7	20	35	-32	-46	
45	-12	-19	-4	-1	-39	-59	-46	
-33	-21	-34	-7	-4	-11	50	14	
-55	-53	-27	-29	-19	9	38	-42	
-10	67	15	-3	-24	8	3	-7	
45	-84	-18	-5	4	-19	-43	78	
38	57	114	46	22	36	70	46	
-43	24	-84	-10	8	-8	-12	-15	
59	85	107	63	50	5	-14	0	
-48	5	-20	-12	-28	-17	-28	-79	
-9	-19	-22	-27	-31	-12	-86	49	
-21	-74	-74	-26	7	58	49	-8	
-21	45	-13	1	5	-14	85	9	
-4	2	30	26	56	7	-39	4	
4	23	95	17	-19	15	40	-26	
48	-14	35	8	-5	-24	16	-15	
-6	-85	-102	-39	-9	9	14	38	
-8	20	-59	-33	-41	-19	-3	24	
-47	33	-25	-34	-46	-88	-75	-128	
101	24	70	5	-14	13	-37	-19	
-53	29	-17	18	16	23	34	-37	
11	15	46	26	41	32	48	8	
33	-24	-63	14	32	25	17	-12	
-3	-5	-5	-14	-5	-36	15	28	
-21	-90	-40	-23	-31	2	27	48	
-71	11	25	9	7	25	44	20	
