5	-2	-7	-3	0	0	-2	0	
-3	3	3	2	3	1	-1	-1	
2	2	-3	-3	-4	-2	-1	2	
1	9	-2	-3	-2	-1	-2	-1	
-6	-13	-2	0	0	1	2	-1	
-1	8	3	1	1	0	0	-1	
-6	-22	-5	-2	-2	0	0	-1	
-5	-5	0	0	0	0	0	-2	
-3	4	3	1	0	-1	0	0	
2	4	-1	-1	-3	0	-1	-1	
-3	-3	0	1	2	-1	-1	-2	
9	5	-5	-4	-2	-1	-3	2	
4	-3	-7	-5	-3	-3	-1	-2	
-2	-8	-1	1	2	-1	-2	-2	
-6	-21	-3	-3	-2	-1	-4	-4	
-6	0	3	2	2	0	0	-1	
3	37	12	2	0	1	4	3	
3	-10	-5	-2	1	-1	0	0	
-2	2	-1	-1	-1	0	2	-2	
-1	-4	0	0	-1	0	0	-1	
-4	-2	3	3	2	0	-2	-2	
-6	-7	-5	-2	-3	0	-2	-3	
1	-2	-4	-3	-2	-2	-2	0	
1	-2	-1	-1	0	-1	-3	1	
-3	-12	-3	-1	0	-1	-1	-2	
0	4	2	-3	-1	0	1	1	
0	-6	-3	-1	1	-1	-2	-2	
2	37	10	5	3	2	2	1	
-6	-19	1	0	1	0	-2	-1	
2	1	0	-1	-4	-2	-1	1	
0	7	1	-2	-1	1	-1	-1	
2	14	3	2	1	-1	0	1	
-2	-6	-1	-2	-2	0	-1	-2	
-2	0	-2	0	0	-2	-2	-1	
1	-2	-3	-1	-2	-1	-1	-2	
-1	-7	-6	-2	0	-2	0	-2	
-2	-9	-9	-2	-1	-2	-3	-3	
-1	6	1	-1	-1	0	-2	0	
2	12	5	3	0	0	1	0	
-3	-20	-5	-3	-2	-3	-2	-2	
1	0	0	-1	-2	-1	0	0	
-2	6	1	1	0	-2	0	-1	
-2	4	0	-1	1	-1	-1	1	
6	12	5	3	0	0	0	1	
0	-2	-2	-2	-2	-1	-1	1	
-1	-4	1	1	1	0	0	-2	
1	-5	-3	-4	-1	-2	0	-1	
-2	-10	-2	-4	-2	-1	-1	-1	
-1	-5	0	0	-1	0	-1	-1	
1	0	-2	-1	2	-1	-1	-2	
-3	-6	0	0	-1	-2	0	-2	
-5	-8	-3	-2	0	0	-1	-1	
-1	4	1	0	1	0	-1	0	
-3	-3	1	-1	-1	0	1	-1	
1	-1	-2	-1	-2	-1	-3	-1	
-2	-6	-2	-1	-4	-1	-1	-1	
0	-3	-1	0	0	0	0	-1	
1	-1	0	0	0	-1	0	-2	
-1	-4	-2	-3	-1	-1	0	-1	
-1	-2	-1	0	0	-1	0	-2	
-2	-1	0	-2	-2	0	1	-1	
3	8	5	4	0	0	-1	0	
-4	-2	-1	0	1	1	-2	-1	
-1	-6	-4	-2	-1	1	-1	3	
1	2	-1	1	0	-1	1	-3	
-3	-3	-3	-1	0	-1	-2	0	
-1	-2	-2	-1	0	0	1	-1	
-2	-2	1	-2	-1	-1	-1	1	
0	-2	-1	-2	-1	-1	-1	1	
-1	0	-3	-3	-2	-2	-1	-1	
-1	-1	2	1	1	1	0	0	
1	-4	-2	-2	-3	-1	0	3	
0	4	1	1	-1	0	0	-3	
0	-3	-1	-2	-1	2	-1	-2	
-1	-1	-2	-1	0	-1	0	1	
1	0	0	0	0	-1	0	-2	
2	0	-1	0	-1	1	-2	0	
-1	0	-2	-1	0	-1	1	-1	
0	-3	-2	-2	-1	0	-2	-2	
1	1	1	0	-1	-1	-1	-3	
-1	-2	-1	0	1	-1	-3	0	
1	1	0	-3	-3	0	-2	1	
0	0	-2	-3	-2	-1	0	3	
-2	-8	5	1	0	-1	-2	-5	
-2	-5	-8	-2	4	0	-2	1	
-11	-53	-30	-8	-8	-6	-6	-6	
11	46	52	5	8	7	6	8	
-7	-15	0	-8	-6	-4	-5	-7	
0	18	28	2	5	-1	-1	1	
-5	-22	-9	-11	-2	-2	4	-1	
-12	35	-31	-28	2	2	-6	-8	
-10	-35	-6	-14	-24	-3	0	0	
10	-13	37	-3	-6	-17	-16	0	
-10	-45	-31	20	22	8	4	-7	
-4	16	7	45	-27	-10	0	-2	
11	51	32	30	39	19	0	-4	
-5	-64	-86	-77	-18	-13	18	10	
-25	0	-30	42	-22	-18	-16	-6	
-10	-74	27	-15	-18	-6	-18	-21	
-20	-27	-79	-70	3	-6	4	-9	
20	43	25	92	25	16	5	3	
-15	-10	20	-11	-5	7	-2	3	
-21	-75	-114	97	5	-17	9	-2	
23	45	113	-28	-10	11	-6	-4	
29	41	-19	-35	13	3	28	28	
53	127	119	51	12	-16	0	14	
-5	-1	-66	-86	8	22	-2	7	
-9	-43	-12	127	-28	-33	3	-5	
-16	31	-116	-103	12	20	-2	-9	
28	60	91	5	8	22	8	24	
28	55	69	-39	35	10	4	12	
-13	-16	32	62	-6	-11	8	3	
-19	-34	-79	-15	-1	3	-19	-13	
-37	-32	-86	-50	-35	-24	-5	-28	
6	6	10	-62	-2	-1	6	7	
12	3	21	-3	19	15	-15	-5	
-17	27	47	111	-9	-6	-1	3	
27	-54	-13	19	-4	-17	-4	11	
-5	-82	-72	-90	13	9	4	6	
-36	-35	-2	38	-11	-8	-23	-35	
-10	11	1	-17	-40	-7	-1	-15	
17	59	44	60	28	3	-5	-8	
0	-25	-64	-6	-22	-4	10	10	
-21	-90	39	-108	18	-13	14	13	
-1	22	9	2	-55	-4	-31	-20	
5	-72	-117	-128	26	23	17	7	
-51	-50	68	127	-49	-30	-9	-16	
16	19	-97	-83	21	12	-15	12	
37	64	124	53	86	53	16	15	
-17	-10	-73	-71	-59	-41	-8	-12	
20	-38	-33	-20	6	17	8	6	
-11	-29	-45	-31	-13	8	7	4	
35	39	-27	18	5	-34	23	18	
-42	-66	-46	12	32	2	-6	-23	
14	24	-13	88	45	-25	-13	8	
32	127	111	-35	-62	-69	11	7	
-15	-128	12	-35	10	-26	-17	-11	
18	-28	33	-22	-33	16	3	8	
-9	-25	-69	-38	13	63	1	-11	
17	13	46	8	54	38	24	5	
-27	21	44	40	14	15	-11	-2	
13	54	21	-26	-55	-19	-23	-5	
-8	23	-70	-80	-64	9	4	-17	
14	-45	-96	94	26	22	13	24	
-12	71	79	-57	23	-7	-7	-14	
