1	-2	1	3	-2	-1	-2	-1	
-1	-2	11	4	-1	-2	-4	0	
-1	-4	-9	-3	-1	0	0	0	
4	2	-1	-3	-3	-2	-1	-2	
1	4	8	4	2	1	0	0	
6	3	-11	-3	-2	-1	0	-2	
2	16	4	0	-2	-2	-2	1	
-4	-19	3	-1	-2	-1	-1	-2	
-1	16	6	3	0	-2	1	2	
-5	-3	-2	1	1	2	-1	-3	
1	-3	-10	-1	1	-2	-3	1	
-1	1	-4	-2	0	0	-1	4	
-2	4	-2	-3	0	-2	-2	-16	
-2	2	-4	2	0	-1	2	0	
0	-5	-7	1	0	-1	-2	-2	
-4	2	7	3	0	-1	0	0	
-2	-8	-12	-5	-1	1	0	2	
-3	3	7	0	-2	1	0	-1	
2	-5	-12	-4	-4	-2	0	0	
1	1	-6	-1	0	1	-1	-3	
1	-2	-16	-2	0	1	2	4	
-6	6	23	7	4	1	3	-1	
3	-24	-19	-7	-4	-1	-1	-1	
-2	-6	3	0	-2	-1	0	0	
-3	-1	-1	1	0	-2	-2	1	
-3	-2	-2	0	-1	-1	0	0	
-5	4	15	6	2	0	0	-1	
0	-1	-8	-1	2	0	0	-1	
1	-9	-2	-1	-3	-1	-1	1	
2	-3	-7	-4	1	-2	-1	0	
-3	2	8	1	1	-2	0	-2	
2	0	-5	-2	-3	-1	-2	-3	
3	5	-7	-2	1	0	-2	3	
1	-3	3	2	-2	-1	-2	-1	
-1	0	0	-1	0	1	1	0	
-4	-2	-3	-1	1	1	0	-2	
4	-22	-13	-12	-7	-6	-1	-1	
-1	-1	7	2	0	0	-2	-1	
-1	-2	-3	0	-1	-1	-2	0	
-3	0	-5	3	-1	0	-3	0	
-3	2	10	-2	0	-1	0	-2	
3	4	-4	2	1	1	0	-1	
-2	-4	4	-4	-1	0	-1	0	
-2	3	0	1	0	-1	-1	-1	
0	5	-2	1	0	0	0	0	
1	-1	-14	-7	-3	-3	1	1	
0	6	8	0	1	0	1	3	
1	2	11	0	0	-2	0	1	
-3	-8	1	-2	-3	-2	1	1	
-4	-8	-2	0	-1	-1	-2	-2	
-1	-1	0	-1	-2	-1	-1	-1	
4	0	-5	-4	-2	-1	-2	0	
-2	4	5	3	-1	0	-2	0	
1	13	-1	1	-1	-2	-3	-1	
-1	1	-3	-2	-1	0	-1	-3	
-5	-20	2	0	-1	-2	-2	-3	
1	6	13	-1	0	0	1	0	
-2	-12	-18	-8	-3	0	0	-1	
-1	2	5	0	0	-1	0	-3	
-1	1	-5	-2	-1	0	1	0	
-2	0	2	4	0	-1	-2	-2	
-1	-5	5	-1	0	0	-2	-2	
-1	-3	-3	-1	-1	-1	0	-1	
1	3	-3	-2	-2	-2	-2	1	
1	4	3	2	-1	-1	-1	-1	
0	0	2	-2	1	1	-1	-1	
-1	-1	-6	1	1	0	-2	-1	
2	6	-2	-3	0	0	-2	-2	
-4	0	1	0	2	0	0	-1	
0	11	10	5	-1	-2	1	2	
5	-7	-7	-5	-2	0	-3	-1	
2	-1	5	0	-3	0	0	0	
0	11	6	1	0	1	-1	0	
-3	-7	-14	-3	-1	-1	-1	0	
-3	7	22	8	0	0	0	-1	
0	3	-7	-4	-2	-1	0	-1	
0	-3	0	2	1	-1	-1	-1	
-3	-3	-6	-6	-1	0	1	-3	
2	9	-3	-1	0	1	2	1	
3	7	-7	-2	-1	-1	-1	0	
-7	9	21	6	2	3	2	1	
0	-15	-10	-1	-1	-1	-3	0	
-3	-5	-18	-4	-1	0	0	-1	
-2	4	-10	-1	0	-1	-2	-2	
1	1	1	0	-1	-2	-2	1	
1	20	4	-1	-4	-4	-1	-4	
0	-1	11	2	-3	0	1	1	
-6	-10	-10	-2	-1	0	-1	-2	
1	-10	-21	-7	-2	-1	0	-3	
3	-1	4	-2	1	1	-1	1	
0	1	-4	-3	-3	-3	-1	0	
-1	2	10	2	0	-1	0	-2	
1	-5	-18	-8	0	-1	-2	3	
2	3	23	12	0	0	3	0	
-5	-31	-21	-9	-4	-3	-4	-15	
8	-11	-17	-3	3	1	0	11	
-6	-19	-13	-15	-6	-2	-1	-30	
-14	-12	-6	3	-1	0	1	29	
10	-7	21	5	-3	-3	-9	-14	
-1	7	14	9	2	-1	2	-19	
-5	-26	-21	6	11	5	-7	2	
-4	-50	-2	-10	-8	-4	0	-4	
14	20	-25	-11	-19	-16	-4	-15	
-14	2	93	-19	-8	0	101	79	
44	5	-54	-11	12	15	-83	-63	
15	-14	-45	42	6	-8	-54	-54	
38	27	-104	-20	19	-19	-74	101	
16	-48	79	-25	-19	2	12	29	
-50	21	-45	-55	-27	-19	-18	59	
-71	78	83	-6	27	-3	-7	-57	
57	-28	103	78	4	-2	16	27	
39	93	-55	-10	22	11	-38	-25	
23	-51	-13	-1	17	6	127	98	
-30	53	38	60	-23	-7	-58	-71	
-62	-32	75	-76	-63	-20	-8	-44	
7	-49	-57	-34	-55	-28	-18	-52	
-70	4	-33	-7	26	35	49	-71	
26	-23	-37	21	10	-11	62	5	
60	-1	24	37	35	34	16	-20	
2	49	90	3	36	10	-65	-36	
-110	-2	-18	-5	-28	-25	-111	-83	
-11	52	-63	42	5	-4	84	105	
-42	-4	-35	109	16	-3	-103	-37	
56	-96	-122	-70	-10	-6	8	-77	
3	39	23	-30	-20	-18	16	85	
-36	-14	91	-5	10	19	-8	45	
-47	-70	-60	29	-8	-11	38	-6	
-51	49	-103	-53	5	7	0	17	
87	25	127	111	-5	-15	-2	2	
-13	-125	-73	-60	-60	-23	51	15	
70	98	11	-128	19	31	11	12	
6	18	30	127	52	5	-16	-25	
33	57	46	9	-5	7	57	-10	
63	-54	-49	-101	-15	4	-41	-24	
-59	-34	59	109	24	1	40	43	
-101	90	-38	75	-14	0	3	91	
35	-99	-62	-44	-5	8	-7	-50	
76	47	81	-37	-14	-14	-84	-77	
-7	97	82	61	57	28	24	20	
-50	-99	58	-61	-22	-23	-55	-53	
-6	1	-88	-83	6	9	27	26	
-6	-21	-80	49	11	5	-41	2	
5	54	-85	-42	-9	4	20	-16	
-3	-115	21	34	-11	-23	16	5	
2	38	-82	-73	-61	-27	7	70	
-24	-46	88	53	41	13	-17	-72	
10	70	-67	-89	5	0	-17	-43	
-18	-59	-18	23	-36	-21	-8	-35	
14	-81	-21	-28	-9	-3	-23	-91	
33	60	-72	-48	14	14	31	88	
-43	62	60	34	-40	-21	5	-24	
69	64	-105	2	34	39	110	98	
-15	-84	-31	-14	-5	-14	-67	-93	
31	88	35	127	38	18	10	16	
-53	-76	15	59	-7	-11	-74	-89	
85	60	6	-122	-2	2	8	55	
-50	56	7	127	41	42	82	85	
-97	1	16	-93	-27	-18	19	-1	
82	22	-49	61	-21	-19	39	60	
-10	8	108	22	24	30	-62	29	
23	120	77	4	49	16	-8	3	
-72	-27	10	-37	-41	-15	13	3	
-28	-84	-105	-45	1	1	84	98	
54	108	35	36	21	18	-5	-18	
-83	-50	22	6	-13	-25	-40	-21	
13	-53	50	64	10	9	20	43	
-37	-10	19	-51	-23	-23	-18	-6	
53	-67	-47	10	11	25	-10	30	
26	-11	100	68	-11	-15	1	-5	
-27	-17	-111	-52	-27	-11	17	-4	
-6	-14	89	19	23	21	-24	-26	
13	54	19	13	25	5	89	35	
26	11	0	42	30	27	-72	30	
115	-7	-66	-76	-6	3	45	-3	
11	57	49	54	33	26	45	76	
-92	-79	-113	-88	-64	-48	-57	-117	
106	58	77	-34	21	16	-28	-62	
-77	-10	41	16	8	2	-30	77	
-16	-121	-38	23	-5	-9	18	7	
-8	35	-1	-17	-12	-7	35	16	
-18	-12	-72	14	-22	-16	-23	-5	
100	-35	-44	10	15	9	19	-22	
