-1	-13	-6	-5	-4	-2	-2	-1	
-1	-8	-2	-2	-1	-2	0	0	
-5	-11	-6	-3	-4	-1	-1	-1	
5	23	4	3	1	-2	-1	1	
0	0	1	1	0	0	1	-1	
-1	-2	0	-1	-1	0	0	-2	
-5	-6	0	-1	1	0	0	0	
2	0	-1	-3	-2	0	0	1	
0	0	-1	0	-1	-1	-2	0	
-2	5	4	1	0	1	-1	0	
0	6	3	1	0	-1	-2	-1	
-2	-15	-4	-1	-3	-2	-2	-1	
2	1	-2	-2	-2	-2	-1	-1	
-2	-5	-1	-1	0	0	-1	-1	
-1	2	-2	1	1	-1	-1	-1	
-3	0	1	1	1	2	0	0	
4	15	5	0	0	-1	3	1	
-1	-12	-4	-3	-2	-1	0	-2	
-1	-2	-4	-2	1	-1	0	-2	
-4	-4	1	0	-1	-2	-1	-2	
2	5	-1	-1	-1	-2	-1	-1	
0	1	-3	-3	0	1	3	0	
-2	-3	2	2	2	-1	-3	-1	
9	10	-2	-3	-3	-5	-5	0	
-3	-10	-6	1	2	2	-2	-2	
4	4	-1	-3	-2	-2	-3	0	
-1	-28	-9	-3	-3	0	-1	-3	
-2	3	2	1	1	1	1	0	
-3	-1	2	-1	-2	-2	0	-2	
0	-5	-3	0	0	0	0	-1	
0	12	5	-1	-2	0	0	0	
-1	-2	-3	-2	-1	0	-2	-1	
-2	-6	-2	-2	0	0	-2	1	
-4	-5	-1	2	0	-1	-1	-2	
1	5	1	-2	-4	-2	1	0	
1	-4	-2	0	0	0	0	-1	
-3	-2	1	1	1	0	-1	-1	
-8	2	-1	-1	-2	-3	-4	-4	
3	0	-3	-3	-3	-3	-2	1	
4	12	-2	-1	1	-1	0	-2	
2	-2	-9	-8	-6	-2	-1	0	
0	17	3	2	1	-1	0	-1	
-3	-9	-1	-2	0	-1	0	-4	
-6	-7	2	1	-1	-1	1	-1	
-3	0	6	2	0	0	0	-2	
0	1	-2	-1	-1	1	-1	1	
2	8	-1	0	-1	-1	1	-1	
-2	-3	-2	1	0	-1	0	0	
-1	3	2	-1	1	1	0	-1	
-4	-7	5	1	1	-1	-1	1	
2	-8	-4	-3	-3	0	-2	0	
-6	-20	-4	-3	1	1	-2	-1	
0	-5	-5	-2	-1	-2	0	1	
1	-1	-2	0	0	-2	-1	0	
4	2	-4	-1	0	-1	0	0	
-3	-15	-8	-3	-4	-3	0	-1	
-4	-2	0	3	1	-1	-1	-1	
-2	-4	1	0	-1	2	-2	-3	
0	19	7	0	2	0	0	3	
-1	-15	-4	-2	-1	0	-2	-1	
0	-3	0	1	1	-1	-1	-1	
2	-4	-4	-2	-2	-1	-1	0	
1	7	3	1	0	-1	1	-1	
2	9	4	1	1	1	0	0	
3	19	4	1	0	-1	1	2	
1	-6	-3	-1	-2	-2	-1	0	
-3	10	1	-1	-1	0	0	-1	
0	-12	-4	-1	-2	-1	-2	0	
-4	-5	4	3	2	-1	-1	-1	
4	3	-5	-7	-6	-2	1	1	
-5	-4	1	2	0	-1	1	0	
1	16	6	1	0	0	1	-1	
-5	-5	0	0	1	-1	-2	-2	
-1	-3	-1	2	0	-1	-1	-1	
1	13	4	0	-2	0	1	2	
1	27	15	3	1	-1	3	2	
0	-54	-23	-12	-9	-4	-4	-4	
-6	-9	-1	0	3	2	-1	-1	
4	5	-3	-1	-1	-3	-2	-1	
-1	5	1	2	2	0	0	-2	
2	15	4	-1	-2	2	1	1	
0	0	1	0	-2	-1	-2	1	
