4	-1	10	8	0	-2	-3	-2	
-7	-9	-1	1	-3	-2	-2	-2	
2	3	-19	-5	0	1	1	-1	
-7	5	-9	-1	0	-1	-2	-2	
3	-4	-1	-3	-1	0	0	1	
-1	2	7	4	1	1	0	0	
-5	7	5	2	1	-1	-1	-1	
-1	-3	-3	-2	-2	-2	-2	-1	
-7	1	2	-2	-1	-1	-1	0	
7	1	-10	0	-1	0	-2	3	
0	1	10	-4	0	-1	-1	1	
-8	-15	8	6	0	1	-1	-3	
-8	-1	2	1	2	1	-1	-2	
-3	-20	-14	-10	-1	-3	-2	-3	
1	-1	8	9	0	0	-2	0	
12	16	0	0	0	0	1	4	
-11	-4	4	0	1	-2	1	-5	
0	4	8	-1	0	0	0	-2	
0	-6	-8	-4	-4	-4	0	-3	
0	9	-8	-3	-2	-2	1	0	
-4	-10	-2	1	1	0	-6	-1	
0	2	7	1	-1	-1	-1	-5	
3	1	-3	1	0	-1	0	2	
-3	-5	8	3	-1	1	-3	-7	
8	5	-7	-3	-2	0	3	6	
-4	7	15	3	-1	0	1	-1	
6	13	-12	-6	-2	1	0	3	
-2	-4	5	0	4	1	1	2	
11	8	-14	-7	-5	-4	-2	-1	
-2	0	8	6	2	1	2	2	
-1	1	2	2	0	-1	0	-2	
-4	-4	-8	-4	-1	-2	-1	0	
-1	2	5	4	1	1	0	-2	
6	8	6	7	0	-1	0	2	
1	-3	-3	-5	-1	0	1	0	
-3	-3	-12	-7	-1	-1	-1	0	
-3	-3	6	-1	-2	-1	-1	-1	
1	4	0	0	-2	-2	0	2	
-3	-2	-3	-2	-2	0	-2	-2	
5	1	-3	3	-1	0	-1	1	
0	-10	-9	-5	-1	-1	-1	-2	
-1	-4	-7	-5	-3	0	0	1	
-6	26	26	13	2	0	-1	1	
-5	-15	-32	-10	-2	0	-3	-2	
4	3	10	-4	-4	0	-1	-3	
3	6	-12	-2	-1	-2	-3	0	
0	-6	-13	-6	-2	-3	-3	-3	
-7	-2	23	8	-1	-4	-5	-10	
-5	8	12	4	1	-1	4	10	
11	6	3	-6	2	1	0	4	
3	-2	-1	-2	-2	-3	-6	-1	
1	2	-19	-2	1	1	-3	-3	
4	20	11	10	3	1	4	3	
-17	-19	10	2	-3	-3	3	-3	
-6	-6	-20	-10	-1	-1	-3	-6	
7	6	4	-2	0	0	6	-3	
1	-5	0	0	-3	4	-9	14	
5	6	-1	1	1	-3	-4	-5	
-12	-14	7	-5	0	0	0	6	
-10	-5	-7	-9	-7	-7	-6	-6	
-7	4	-11	11	7	3	18	-9	
9	9	10	9	7	7	0	13	
-3	-13	6	2	-1	3	-4	-6	
2	6	8	-7	-7	-5	-2	0	
5	-37	-53	-24	-8	-8	0	4	
-11	-2	14	13	1	0	5	-2	
5	15	12	-9	0	2	6	2	
-2	-15	8	22	-1	3	3	7	
-12	-2	-49	-37	4	-3	-8	-15	
-31	-2	-19	-17	-24	-15	-19	-17	
49	-29	-65	-16	-10	-4	-1	5	
8	17	104	25	12	11	10	16	
-12	1	8	-15	-7	-3	-22	-39	
11	-6	6	4	14	7	32	58	
-6	20	-4	12	-7	4	-5	-3	
12	-5	-73	-13	-1	-5	9	6	
2	9	103	36	8	2	-12	-10	
-10	-14	-37	-29	-1	1	-6	-14	
-20	10	-34	-18	-7	-7	1	-5	
-3	9	-43	-11	18	6	4	2	
-10	-27	-9	15	-18	-6	-5	-8	
5	43	-5	4	7	4	0	-9	
12	-34	95	26	30	9	15	14	
9	19	34	57	-28	0	-5	1	
29	17	-29	-42	-6	-2	-8	-21	
13	-10	4	0	0	-5	2	20	
-31	-16	-14	-20	-19	-21	-25	-36	
4	91	17	-27	-5	1	8	13	
26	-10	5	51	28	17	35	44	
-23	2	-52	-38	1	-11	-47	-41	
-26	-45	-62	-3	-13	-18	-29	2	
6	-75	49	22	3	5	23	-29	
7	28	-80	-19	-19	-6	12	24	
16	9	60	9	12	6	-11	13	
-40	0	44	33	-2	-3	-16	-22	
-23	-1	-41	-30	36	-7	1	-16	
17	-23	-3	-50	-24	-1	-38	-6	
29	-5	-55	61	-46	-4	26	15	
5	29	99	-2	-6	6	18	18	
7	-34	-81	-38	4	12	-2	-4	
-5	-4	22	-6	34	5	35	47	
-44	0	53	-7	-15	-19	-7	-30	
49	55	7	36	20	22	47	42	
11	-69	-50	-28	-20	-10	-25	9	
-26	10	-7	-1	-20	-14	-28	-10	
-17	-48	-12	-51	-10	-10	-23	-15	
10	25	-1	75	26	0	-28	19	
-16	76	95	-7	-13	-8	40	-2	
28	31	2	8	3	27	-23	2	
6	-17	82	55	38	11	72	12	
-7	-41	-42	-34	-16	-8	58	-5	
11	25	21	-61	14	11	-57	38	
-40	-32	-64	50	1	-30	-43	-26	
1	31	38	-8	-16	15	5	14	
2	-65	-109	-61	8	-5	5	11	
-1	28	-28	30	-76	-22	16	-3	
33	11	14	-18	43	18	8	23	
-37	-31	-57	30	23	-8	-38	-51	
48	62	45	-2	-17	14	27	28	
