0	0	0	-4	0	1	1	1	
0	-2	-2	4	0	1	-3	-3	
2	13	-8	-7	-2	-2	-1	-1	
4	-6	3	0	0	-2	-2	0	
1	11	-14	0	-1	-2	-1	-7	
2	6	9	2	3	1	0	0	
5	-10	10	3	1	-2	2	3	
-19	1	-8	0	-1	0	1	-12	
6	-9	-10	-5	-1	-2	-2	0	
-5	6	31	4	0	-1	-1	5	
-2	5	-8	1	0	-2	-1	-11	
2	4	-13	-7	-2	-3	-4	-2	
1	-14	9	1	1	1	0	-3	
-7	-11	-13	-3	-1	-1	0	-5	
2	-20	1	-1	-4	-2	-3	5	
18	-4	-27	-13	-6	-1	-3	7	
-10	-2	-2	-1	0	-2	-2	-7	
1	-6	-23	-3	0	0	-1	1	
-13	1	17	7	3	2	0	3	
-3	0	-1	2	1	-3	0	6	
-2	2	32	5	2	2	1	-6	
0	-4	-3	-2	-3	-4	1	-4	
2	9	-4	-2	-4	-1	0	1	
-7	-34	-5	-3	0	-2	-4	-2	
-3	2	-15	-1	-1	-1	-1	3	
1	-6	17	5	-2	-1	-2	1	
-3	13	-13	-5	-2	1	1	-2	
7	14	-15	-3	-1	0	0	0	
-1	-13	18	0	-3	0	0	3	
-2	1	-14	-7	-1	-2	-5	-6	
0	-3	-4	-1	-2	-2	-2	3	
-2	6	5	2	0	0	0	-3	
3	3	-1	1	-2	-4	2	2	
6	-14	-15	0	0	-2	-2	-2	
-5	21	17	1	3	1	-1	-5	
-1	-10	12	1	-1	0	-1	0	
-1	5	-5	2	0	-1	-1	-1	
-4	3	2	-1	0	1	1	1	
3	-7	2	3	0	-1	-1	1	
2	8	5	1	2	-1	0	5	
-8	-16	-12	-6	-3	-1	0	-17	
6	2	-5	-3	1	1	1	2	
0	-7	2	3	-1	0	0	-1	
1	12	9	3	2	0	-1	0	
0	2	-3	-1	1	-1	-1	3	
-3	4	-2	-4	-1	-2	0	-3	
-1	-6	-1	-1	-3	-2	-1	1	
-4	-4	0	0	-3	-1	0	-3	
1	3	1	-2	2	2	-2	5	
3	-13	-19	-6	-3	-2	-1	-1	
0	8	4	-4	-5	-3	0	4	
7	-8	-22	-6	-6	-2	-1	-2	
6	5	-3	-1	0	0	-4	1	
5	14	10	0	0	0	1	2	
-2	-9	-5	3	4	2	7	4	
-5	1	8	5	4	0	-10	-6	
-11	-11	-1	-2	-9	-2	-1	2	
-11	2	0	-1	-3	-5	-8	-13	
8	1	-7	-3	-2	-1	-5	2	
-1	8	13	4	2	1	19	0	
22	12	8	2	3	1	31	35	
-44	-38	-16	-5	-2	4	-28	1	
13	-9	-26	-12	-6	-6	-14	-14	
9	34	35	17	8	3	-8	6	
-8	-8	-6	-3	-3	-2	-4	11	
11	12	-14	-3	3	5	40	-26	
-9	9	-5	-6	-1	13	-6	4	
8	-24	19	2	-2	-8	4	-11	
-20	15	0	-1	-2	7	-44	-38	
13	27	17	11	2	-13	18	-4	
11	-9	-7	1	1	-17	-48	62	
14	-14	-26	-21	-11	3	4	-36	
-46	7	10	4	0	-5	-48	33	
7	-20	7	-4	-2	7	8	25	
-12	14	11	-1	6	6	2	19	
26	-13	21	16	8	-8	-26	1	
11	-38	-11	22	-9	-1	43	-6	
-51	0	-27	-27	-23	-8	-25	-14	
29	-6	-3	-2	3	1	127	7	
39	-17	-14	-10	0	5	-56	3	
-10	10	12	-3	22	48	29	40	
-15	-11	-24	5	1	-1	20	-22	
-28	-5	-30	-12	-17	-18	83	52	
13	31	64	7	-1	-13	-78	-36	
-39	-19	-19	-28	-21	-48	-55	-68	
74	5	25	13	18	24	-20	41	
-99	2	24	10	22	43	6	-61	
60	-8	-19	16	5	-5	53	29	
-9	18	-6	5	16	1	21	0	
-19	-53	-5	-17	-20	-18	12	42	
54	-32	-30	-24	-32	-20	-64	-42	
-62	41	-33	-5	-3	15	8	0	
5	-10	18	7	30	21	-28	13	
6	29	15	16	-2	-12	26	-75	
-47	-17	1	6	5	13	11	70	
