-2	-5	-3	1	-1	0	-1	-2	
-1	0	3	5	0	-2	0	0	
-3	-7	1	1	2	1	1	-3	
-3	17	14	4	-1	-1	1	1	
3	1	-4	-1	3	0	-1	-2	
-2	-6	-6	-4	-2	2	1	2	
0	15	15	6	2	0	1	1	
-2	-10	3	3	1	1	1	-1	
-5	-14	2	-4	-5	-4	-3	-1	
0	2	2	1	-3	-2	-2	0	
-2	1	0	2	2	1	0	1	
3	1	-10	-7	-2	-1	0	-1	
-3	-5	-6	1	-3	0	1	-1	
-1	-4	3	2	1	0	0	-1	
-1	-8	-3	-3	-3	0	0	-1	
-1	2	2	2	-1	-2	-2	-2	
-3	-18	-4	-1	0	-1	0	-1	
-11	-8	5	4	2	0	2	-1	
3	1	2	-3	-3	-1	-1	1	
1	7	9	1	0	-3	-1	1	
-4	4	-6	-6	-3	-1	0	-2	
-2	1	-9	-3	0	1	-1	-1	
-2	-6	5	2	2	-1	0	-1	
-1	-9	-4	-1	-2	0	-2	0	
-2	2	15	7	-1	-2	1	-1	
8	26	4	-2	-1	-2	-2	0	
-3	-6	-5	-2	2	0	0	-1	
-1	0	-4	-2	-4	-3	-3	-1	
1	5	5	0	0	0	0	0	
2	1	0	-1	-1	-2	-1	0	
4	3	-8	-1	-1	-2	-1	-1	
-4	-3	-1	-1	0	0	-1	-2	
1	6	3	0	0	0	-1	3	
3	-5	-3	-3	-4	-3	-3	0	
1	0	-3	-3	-2	-2	-2	-1	
-2	-6	-17	-8	-1	-1	-3	-1	
1	16	4	5	1	1	1	3	
-3	-8	-1	2	2	0	0	1	
-3	-20	-5	-5	-4	-1	-1	-2	
-1	5	5	0	-1	0	1	-1	
-1	-2	-5	-3	-1	0	0	-3	
1	2	0	1	2	0	1	0	
-2	-1	1	3	1	0	1	1	
2	-1	-3	1	0	-1	0	-1	
1	-9	-12	-8	-3	-3	-4	-1	
-2	-3	-6	-5	-3	-1	-1	-3	
-2	4	-3	-2	-2	-1	-1	-1	
-1	-3	3	1	1	0	0	0	
-1	1	13	4	0	1	-2	-1	
3	6	-4	-1	1	1	0	0	
6	4	-15	-9	-4	-2	-3	-1	
-3	-5	0	0	0	0	0	-1	
-1	-3	4	1	2	0	-1	0	
-3	-6	3	-4	-3	-2	0	-1	
-6	-14	3	2	2	2	0	-1	
2	3	-6	0	-2	-2	1	1	
-1	-2	-1	-3	-1	-2	-1	-1	
0	-1	1	3	1	1	-1	0	
-2	3	6	8	0	-1	-2	-1	
2	-6	-13	-6	-2	0	-1	-3	
-6	-7	-14	-5	-1	-2	0	-2	
2	19	2	3	3	-1	-1	0	
-4	-2	-4	-5	-3	-1	-3	-1	
-3	-6	4	2	2	-1	-1	-1	
2	-2	5	2	2	-1	0	0	
-2	-4	-1	3	0	0	1	-1	
-3	11	4	0	1	0	3	2	
-1	0	-4	-2	-2	0	-1	-1	
-4	1	1	-1	-1	-1	-2	0	
-1	-7	1	-3	-3	-3	-1	-3	
0	0	0	-4	2	-1	-1	-1	
2	-1	-3	0	-1	-1	-2	0	
3	2	-2	-2	1	2	0	1	
0	-27	-15	-7	-6	-5	-5	-3	
4	9	-2	-1	-1	1	1	1	
-11	-13	-14	-8	-2	-4	-4	-6	
-18	5	6	-2	0	-1	0	-5	
-6	8	4	3	-3	0	0	0	
35	4	7	4	4	5	5	7	
19	13	18	5	1	3	7	10	
-16	-19	-16	-5	-2	-4	-4	-6	
-14	-17	-2	-6	-1	-2	-9	-12	
-10	-12	0	2	-2	-3	-5	-1	
24	20	6	1	1	1	2	-2	
-23	-28	-6	-3	-4	-3	-3	-10	
22	34	9	0	-2	-3	0	5	
32	-2	5	9	7	8	15	24	
0	-16	10	8	5	5	4	3	
-18	57	14	5	6	0	2	-6	
-7	-16	11	1	-14	-6	-9	-20	
-20	-42	-54	-22	-7	-8	-17	7	
68	56	5	-6	-1	-4	1	15	
-26	-90	16	8	-8	0	-1	-8	
25	3	-26	7	20	22	28	29	
-19	65	-28	-38	0	-12	-23	-42	
-104	-45	-20	-8	-32	-22	-41	-62	
111	-43	-13	2	16	2	21	42	
-25	-27	9	0	-21	-7	0	-15	
127	76	48	46	9	20	32	87	
-121	-109	-22	-32	10	6	-12	-45	
45	127	19	14	-11	4	6	2	
49	-107	26	23	58	18	12	18	
-79	-106	-30	-39	-55	-46	-55	-119	
127	113	80	63	-3	32	24	103	
-128	-42	-12	-53	-8	-4	20	-15	
116	53	-13	22	26	10	18	26	
-5	-74	6	41	48	25	26	23	
-64	34	-34	-103	-49	-30	-38	-26	
-68	-97	-19	31	2	-12	-31	-25	
-47	13	11	-43	18	-9	-2	-11	
-128	-20	-15	45	-41	-10	-23	-63	
39	-37	-6	-16	1	-18	-45	-22	
87	48	14	53	15	48	77	81	
-64	-38	-25	1	23	-30	-8	-17	
-5	44	66	25	-5	-1	-34	-27	
-2	62	-40	-56	-8	14	74	56	
73	-70	0	-12	-47	-23	-39	-9	
-100	11	-8	-5	-13	-15	-26	-30	
8	105	43	32	5	15	35	25	
58	-57	-7	-18	20	13	48	-13	
-33	-21	-24	52	54	0	-9	0	
-88	-65	-18	-27	-108	2	0	40	
30	82	10	-65	27	3	-13	1	
-23	47	39	50	6	-28	-44	34	
39	6	-11	-45	13	41	87	-13	
-64	53	-18	11	2	-35	-71	-64	
74	-49	30	15	1	19	23	45	
24	-44	-2	33	23	7	-13	-4	
11	23	-20	-23	3	-27	-6	15	
-40	28	4	26	2	-6	-13	-69	
-27	-16	3	-6	8	34	52	83	
10	35	7	33	-18	2	7	17	
-83	-71	-17	-48	-25	-24	-70	-52	
127	29	27	17	25	35	90	103	
-58	-62	-39	-15	20	-27	-26	-37	
-25	1	-18	-8	-30	-28	-19	-10	
-87	18	-3	-34	-13	-44	-70	-88	
118	-65	44	2	6	74	71	57	
-76	18	-25	16	7	-11	24	6	
-36	-97	-17	14	11	0	-28	-41	
36	28	15	27	16	-18	19	61	
-95	-84	-22	-46	-53	-46	-80	-75	
6	-118	-5	-41	-15	25	22	17	
