0	4	-2	-2	0	0	-1	0	
-5	11	7	2	-1	-2	0	1	
2	-8	-4	-3	-1	-3	-1	1	
1	-4	-2	0	0	-1	-2	-2	
-1	-12	-7	-4	-3	-2	-1	-2	
-3	14	9	4	1	-1	0	0	
-2	-13	-1	-4	-2	-2	0	-1	
1	4	8	2	1	2	2	0	
-7	4	9	4	2	0	1	-2	
-2	0	-2	-2	-1	0	-1	-1	
4	23	1	-1	-1	0	-1	1	
-3	-1	7	3	1	-1	-2	-1	
-1	-1	-6	-2	-2	0	-2	-1	
2	10	0	-2	0	0	-1	-1	
-1	-16	-6	-4	0	-1	-1	0	
-5	-3	4	3	1	-1	-2	-2	
1	-8	-9	-3	-3	-2	-3	-3	
-1	3	0	0	0	0	-1	1	
-3	-5	-5	-1	0	-2	1	-2	
2	4	-5	-2	0	-2	0	-1	
-2	-5	3	-2	-1	-1	1	0	
0	-13	-12	-2	-1	-2	-4	-2	
-6	-1	7	4	2	-1	-1	-2	
4	-8	-9	-7	-5	-3	-3	0	
4	-13	-10	-6	-5	-5	-3	-3	
-5	-6	1	2	-1	1	-1	-2	
-1	0	0	-1	0	0	-1	-1	
-2	1	-4	0	1	0	0	-1	
1	1	2	-3	0	0	-2	0	
-2	-16	0	-2	-3	-1	1	-1	
-1	-15	-6	-5	-5	-3	-2	-1	
-1	-16	-2	1	0	0	-2	-1	
0	1	0	0	1	0	-1	0	
-5	-5	7	2	1	0	0	-1	
-3	-2	-3	-2	-3	1	1	0	
-1	6	5	-2	-4	-1	-1	0	
8	30	-1	0	0	0	0	2	
-1	-5	-1	0	1	0	-1	-2	
1	14	5	1	0	1	-2	-1	
-5	-1	0	0	1	-2	1	-3	
-5	-3	1	0	1	-2	1	-1	
1	3	0	-1	-3	-3	-1	1	
4	-1	-3	-2	-3	1	0	0	
-2	-25	-8	-1	2	-1	0	-2	
0	-11	-2	0	-1	0	0	-1	
-5	-5	0	0	1	-1	0	-2	
-2	-2	3	2	2	0	-1	-1	
0	10	4	1	0	0	2	0	
4	4	-2	-1	-4	-3	-1	0	
-2	21	10	3	3	2	2	3	
-5	-7	-1	-1	1	0	0	0	
2	8	1	-1	-3	0	-1	2	
-2	-1	1	1	-1	1	0	1	
2	14	8	2	0	1	2	0	
-4	-33	-11	-4	-2	-3	-1	-2	
-3	1	0	0	0	1	-3	0	
-2	-4	1	-1	-1	-1	-2	0	
0	-6	-4	-2	0	-1	-4	-2	
1	4	-2	-3	-2	-1	-1	-2	
0	-2	-4	0	1	0	1	-1	
-9	-23	-1	1	-1	0	-1	-4	
3	4	-5	-5	-4	-3	0	-1	
1	12	8	3	2	0	1	1	
3	18	4	-1	-2	-1	0	1	
-1	-13	-2	0	0	0	-2	-1	
-6	-39	-9	-3	-1	-1	-3	-1	
-3	-5	-6	-1	0	0	-1	-3	
-1	5	2	1	-1	-1	0	-3	
-3	-8	-1	0	-2	-1	0	-1	
4	4	-3	-1	-1	0	0	-1	
2	-1	-6	-4	-2	-2	-1	1	
