-3	-2	1	1	0	-2	-1	0	
0	18	-2	0	-1	-1	0	-1	
3	-17	-7	-5	-4	-3	-1	0	
-1	2	1	-1	-1	1	-1	1	
-3	-3	0	1	0	0	0	-1	
-3	-6	0	-2	0	1	1	0	
-1	3	3	2	-1	1	-1	0	
-5	-4	3	1	-1	0	0	0	
7	10	1	2	0	1	0	0	
-3	-5	-7	-1	0	0	-2	-2	
-1	1	1	-1	-1	-2	-1	1	
-8	5	2	2	3	1	0	0	
-3	8	-1	-2	-3	-1	-1	1	
-3	-8	-7	-3	-1	-1	-1	-3	
-2	-3	-1	-1	-1	0	-1	0	
1	5	1	0	-2	-2	-2	0	
-4	-2	0	1	1	2	-1	-3	
10	2	-10	-6	-6	-3	-1	2	
0	6	7	3	2	2	1	1	
4	-1	-2	-2	1	0	0	0	
1	0	-5	-4	0	-1	0	-1	
-5	-7	4	1	0	-1	-1	-1	
-3	-2	0	0	-1	-1	-2	-3	
0	-4	0	0	-2	-2	2	-3	
-2	16	0	-6	1	-1	1	1	
-2	-37	-10	-3	-1	-2	-1	-1	
5	8	3	0	-1	-1	2	3	
2	1	6	0	1	0	0	-1	
-6	-5	6	4	0	-1	-1	-1	
-6	7	5	2	2	1	-1	-2	
-4	1	3	0	-3	0	-1	0	
3	-6	-5	-2	-2	-1	-1	-1	
2	-7	-8	-4	-1	-1	0	-2	
-2	7	4	1	2	2	1	1	
2	-4	-5	-1	-2	-4	-2	-2	
-1	6	1	1	2	-1	-1	0	
-3	-25	-7	-3	-3	-2	-3	-3	
-4	-11	0	0	0	-3	-2	0	
7	12	-4	-4	-1	0	0	0	
1	-1	-1	-4	-2	-4	-1	1	
5	9	1	-1	-2	0	-1	1	
-4	3	-2	0	1	-2	-2	-3	
-3	2	2	2	2	2	0	-2	
3	-4	-3	-3	-4	1	-1	1	
4	0	-3	0	-2	-4	-1	1	
0	4	5	2	2	1	0	1	
-1	8	-9	-3	-2	-1	-1	-3	
-2	-1	-1	2	0	0	-2	-2	
-5	-1	5	1	-1	-1	0	-2	
-4	-9	2	-1	-1	0	0	-2	
-2	2	-1	-1	0	0	0	0	
6	15	6	2	-1	-1	-1	1	
0	-3	-7	-2	2	0	-2	-1	
0	18	-10	-6	-2	0	1	0	
0	-10	-1	-2	-2	-1	0	0	
-6	-1	0	0	0	-1	-1	-2	
-2	0	9	5	-1	0	-1	-1	
0	-1	0	2	-1	-1	-1	-1	
-3	8	5	2	2	1	2	1	
-7	-23	-2	-3	0	0	1	-5	
1	-6	-9	-4	-1	-4	-2	-1	
0	-2	3	1	-2	-1	0	-1	
0	-1	-1	0	-1	-2	-1	-1	
-1	2	1	0	1	-2	-1	0	
-4	3	3	-1	-1	-1	-1	-2	
9	15	11	4	1	1	-1	2	
-6	-12	-3	-1	0	-1	-1	-2	
-7	-5	-5	-3	1	1	-1	-1	
1	0	-3	-3	-3	0	-3	0	
1	-1	-3	-3	0	-2	-1	-1	
3	-21	-9	-1	-1	-1	-1	-2	
-1	2	-4	-1	1	-1	1	1	
-4	-1	3	-1	1	0	1	0	
-4	-3	-2	1	1	-1	0	0	
3	-2	2	2	0	0	-3	-1	
0	-3	-3	-5	-4	-2	-2	1	
-12	-3	5	6	1	1	-1	-3	
0	7	-11	-2	3	1	2	3	
-1	0	11	-1	-4	-2	-1	-2	
9	15	-5	-1	-1	-2	-2	-3	
1	4	6	1	-3	-3	0	2	
-5	-1	2	0	2	0	1	1	
-7	-3	6	0	1	-2	0	0	
-1	-16	-21	-8	-5	-4	-2	-3	
-1	-33	0	0	3	3	3	0	
3	-17	-23	-7	-7	-6	-5	-4	
9	25	-13	-9	0	1	0	2	
13	20	25	9	2	2	3	7	
3	14	-9	0	1	1	-1	0	
-17	-18	21	2	-4	-3	-2	-6	
-15	-31	14	0	2	1	-1	-3	
-6	10	-2	0	-2	-2	-6	-8	
-2	5	0	0	-1	-1	1	4	
6	-15	-13	-6	-3	0	6	8	
11	18	-1	-2	-2	-3	-9	-4	
2	45	22	8	4	1	1	3	
2	2	-2	0	0	0	-2	-4	
-15	-14	5	3	0	0	-4	-4	
-12	-11	10	1	0	-1	4	0	
-13	-20	-10	-7	-4	-3	-3	-6	
16	27	12	2	-2	-1	7	15	
9	23	24	7	3	0	0	-2	
0	-22	-15	-1	-1	2	3	2	
-13	-18	-24	-5	-1	-2	-4	-10	
-9	-7	-29	-12	-3	-4	-3	7	
-7	6	-9	-7	-1	-4	-9	-4	
-6	-3	-17	12	6	3	5	3	
2	-11	36	11	-2	-1	1	-3	
12	-10	16	-26	2	-1	4	7	
6	-9	14	30	-7	1	5	0	
-11	-8	-6	9	19	0	-6	-7	
-31	-17	-32	-6	-26	-3	-1	-6	
12	-19	-14	-6	-8	-6	2	5	
24	29	72	1	-1	-3	-5	-2	
9	8	-5	-10	5	0	1	-1	
-9	-12	-26	12	17	-3	-14	-13	
-29	1	16	-6	-3	1	-1	-12	
19	68	-9	10	12	7	8	13	
-18	-25	-36	-26	4	2	-6	-11	
29	79	114	81	9	7	12	16	
16	-73	-92	3	2	5	4	0	
5	-6	-33	-9	3	6	24	8	
-20	-11	-26	-18	-25	-12	-11	-19	
-2	-26	-49	-49	1	-6	-11	3	
9	25	58	29	6	-2	-21	-9	
-11	-20	-22	0	-8	-3	-10	-11	
30	32	33	-1	10	20	34	30	
6	-12	-35	-7	-24	-4	6	12	
-32	10	62	45	17	0	-2	-10	
-34	-36	-44	-74	-14	2	-6	4	
31	62	-5	31	13	-12	0	10	
24	17	-54	-40	-10	-9	-5	-1	
-11	-65	-53	-15	-26	-13	-37	-7	
6	78	33	45	39	16	10	-4	
-29	-25	-24	5	-11	-1	-18	-17	
2	0	-3	-22	-11	6	18	15	
7	14	-109	-47	-4	-9	-28	-5	
1	-21	45	7	2	-13	-4	-7	
16	-8	28	19	10	7	6	30	
-29	-44	-59	5	1	-2	6	-16	
-15	24	73	3	-12	-3	18	-29	
20	4	-23	-13	-11	-5	-31	10	
14	42	64	-6	-8	-10	2	7	
-4	-50	-35	-1	15	12	24	19	
-3	17	9	6	27	10	6	3	
-14	-24	-57	-11	-41	-15	-3	-9	
6	12	51	8	5	10	30	5	
-35	20	23	-7	6	-12	-22	-38	
8	42	76	60	12	23	-19	8	
2	2	41	15	28	-24	-19	7	
-18	-82	-67	-10	-38	-11	-18	24	
17	12	8	-25	-2	-10	4	-5	
12	-1	22	-30	-9	-3	37	-11	
-1	-11	-30	12	0	11	-28	-13	
19	-6	-93	-27	1	6	17	7	
-28	-49	21	-18	16	-20	-46	-20	
2	11	25	34	-63	-18	-5	-3	
16	22	-68	-11	6	13	21	14	
-30	3	-55	-87	-20	-13	-14	-25	
22	7	25	40	9	21	8	19	
-2	8	-47	-11	20	-7	-3	14	
-5	2	58	21	20	10	41	-7	
-33	26	99	78	3	3	-37	-7	
46	-10	-13	-15	6	31	85	15	
3	4	51	22	10	-13	-84	-32	
-31	-48	-67	-38	-24	-1	5	3	
9	5	24	-21	9	-20	-27	-16	
-14	3	7	33	14	1	-26	-9	
7	9	3	15	11	8	47	32	
-5	-17	-34	-20	-5	7	45	-16	
-1	-2	20	49	3	20	-2	14	
23	53	79	50	60	15	-24	15	
5	-16	-81	-50	-41	-18	13	2	
8	13	-20	4	-45	-11	-20	-18	
-5	4	-61	-78	-6	17	53	14	
24	1	9	12	-15	6	11	25	
-5	-5	-120	-41	29	-4	-22	-12	
20	21	105	49	22	-5	-9	12	
10	12	-18	57	12	9	14	-9	
-8	-5	-12	-35	-20	-11	31	4	
-6	17	64	11	3	-5	-42	-15	
-14	-26	-11	-20	-12	-11	-18	-8	
