-2	2	-2	-3	-1	-2	1	-1	
0	0	-2	-2	-3	-2	-2	0	
1	4	6	1	2	1	-2	-1	
0	0	1	0	1	1	-2	0	
2	2	1	-1	0	-1	-1	0	
-4	-3	2	2	-1	-1	-1	0	
1	5	-2	-1	-1	0	0	1	
-3	-18	-4	-2	0	-2	0	0	
1	-19	-4	-1	-3	-1	-1	-4	
-1	-3	-4	-3	1	-1	0	-1	
-2	-5	-4	0	0	-1	1	-3	
-1	1	2	1	0	-1	1	0	
-1	5	1	1	1	-1	-1	-1	
-1	0	4	2	-1	0	-1	-2	
-2	-1	4	1	0	-1	2	0	
-5	-10	-7	-3	-2	0	-2	-1	
-1	3	0	-1	-1	0	-1	1	
-6	-5	1	-1	-1	-2	-1	-3	
-1	-1	0	0	0	1	-1	-1	
-2	0	2	-1	1	0	1	0	
-6	16	11	5	4	-1	0	1	
-5	-27	-4	-3	-1	-1	0	5	
0	1	-3	0	-1	-2	-1	-1	
-1	2	2	1	0	0	1	0	
-2	4	-2	-1	0	0	0	-1	
3	12	6	1	0	-3	0	1	
2	0	-2	-1	-2	-1	-3	0	
0	-2	-1	-1	-3	0	-1	-1	
3	-3	-4	0	-2	-1	-3	2	
1	3	-2	-1	-3	-1	-1	-2	
3	-3	-1	-2	-1	-3	-2	-1	
-1	1	2	1	0	1	-1	-2	
1	-1	-3	-4	-2	-2	-1	-1	
-7	-9	-5	-1	1	0	-1	-3	
-1	-1	-6	-4	-1	-1	0	0	
1	2	-1	-2	-1	-2	-2	1	
1	-8	-3	-2	-1	0	-1	0	
-2	10	4	3	3	0	1	-1	
-5	-13	1	1	1	0	-1	-1	
0	-15	-3	-2	-3	-2	-2	-3	
-1	0	-1	-2	-1	-1	0	0	
6	15	-3	-4	-1	0	-1	-1	
-2	6	4	3	-1	1	-2	0	
6	-1	2	-1	0	-2	1	12	
-12	6	4	2	-2	0	-4	-31	
7	-5	-3	6	-3	-4	-3	-10	
-11	-20	-57	-27	-11	-5	-2	26	
20	16	12	7	12	7	8	0	
16	29	9	-7	2	6	33	42	
-19	35	66	30	5	-1	-28	5	
8	-32	-23	-9	-17	-8	33	-17	
43	12	3	-53	-14	-5	-4	38	
18	51	-37	69	36	13	-28	36	
-54	-34	-6	10	3	-1	-52	-20	
43	61	42	10	19	14	-6	1	
-49	2	62	50	-14	-18	-14	-91	
111	-16	17	-19	-14	-2	42	47	
-31	12	-10	-90	13	12	18	47	
-30	-39	-33	16	-12	-8	-9	-31	
15	-25	-7	-26	-25	-16	-14	8	
-124	-55	2	-50	6	7	19	-66	
81	66	-106	58	11	8	-16	-38	
-25	-62	-49	-24	-4	-4	-13	-5	
26	21	94	73	18	15	-1	46	
9	3	36	7	-22	-19	11	-10	
-54	-58	-71	-101	-28	-15	25	-6	
63	54	68	7	11	4	-34	-47	
-12	-128	-128	-77	-23	-12	16	-45	
26	82	89	89	24	10	-39	80	
-38	-38	32	-33	-6	-2	15	77	
80	104	127	98	32	20	34	-53	
-61	4	-76	52	11	-9	-24	49	
24	-41	-7	-97	-17	-6	-48	-34	
58	14	-36	6	-5	-2	6	-61	
-15	-45	46	45	-19	-10	87	127	
13	98	23	-108	15	28	-20	-114	
-91	-45	-82	36	-14	-27	-80	-128	
54	-19	-1	65	7	5	-2	45	
-22	1	33	27	2	-2	-9	2	
14	-19	-74	-55	-7	1	42	28	
-75	-43	25	-80	-28	-9	40	43	
106	-5	-13	-83	-32	-23	0	-79	
-100	-16	70	95	60	38	48	73	
-26	34	-28	-7	-5	-10	-76	-68	
-33	6	28	27	17	10	62	114	
4	-18	-60	-42	-3	6	38	-79	
39	58	74	57	-3	-18	-56	-54	
-24	-30	-100	-67	-17	5	4	49	
31	31	110	88	12	15	52	-31	
-115	-65	-52	-3	-14	-32	-59	-80	
22	8	-27	-61	-21	-2	-3	28	
-18	54	-44	-30	47	28	48	32	
-2	-19	-34	74	-6	-9	24	26	
2	-8	63	41	4	3	-45	-2	
-43	9	-67	-27	-4	-5	-42	-80	
3	-38	82	30	-12	-9	24	43	
50	10	-94	-71	-7	-2	62	49	
-27	-1	8	-12	-8	-2	-17	0	
-103	-81	-63	-22	-28	-19	-52	-37	
44	89	-6	-15	33	24	48	33	
103	17	54	10	20	4	-45	28	
-26	38	34	7	7	17	84	99	
90	-42	-65	-29	-24	-28	-64	-75	
-13	-18	36	74	1	6	43	90	
-6	-4	-128	-126	-17	-8	-49	-49	
-32	58	125	105	30	10	38	60	
5	-14	-31	-93	-11	6	54	60	
-3	-40	-22	57	-9	-10	-52	18	
-59	-57	-45	-39	-10	-26	-49	-128	
-42	-12	82	42	27	23	40	26	
20	-54	-98	-96	-25	-12	-16	8	
63	55	72	-8	-27	-10	-10	0	
-35	18	-71	-35	-4	6	4	-14	
-59	-40	39	96	-3	-6	10	41	
-16	115	45	-55	13	18	56	57	
-9	-128	-60	-2	-10	-21	-67	-105	
43	100	122	127	53	40	1	35	
-3	6	-34	-52	-23	-15	11	-6	
85	-56	-77	-46	6	16	57	82	
-12	62	56	43	-15	-24	-82	-83	
-8	-21	-19	19	8	2	0	-48	
-24	-18	-77	32	-13	-27	55	74	
-57	-59	24	-50	-16	-8	-52	-110	
-34	14	-17	-91	-9	-4	21	22	
-8	15	33	117	29	17	25	20	
58	-22	-54	-117	-22	-7	-38	-25	
-91	16	26	79	16	-7	21	54	
13	18	-1	62	1	6	5	-30	
-80	-92	-104	-88	-40	-17	12	8	
-44	-47	-61	-59	-4	-3	-27	-102	
-24	107	33	-17	18	16	41	-34	
-28	-11	103	81	18	-10	-33	46	
39	24	10	-17	-25	-7	-16	26	
10	-64	-3	39	14	2	10	8	
86	82	-39	47	23	14	-58	13	
-78	2	73	-28	14	17	92	118	
-50	9	52	-44	-12	-13	-36	-13	
29	30	40	34	-8	3	11	17	
-52	-49	32	-26	-10	-16	7	-30	
21	20	-79	8	-4	3	-29	-74	
12	-69	-30	-52	-1	5	33	49	
71	79	0	12	15	11	-31	-39	
-30	-62	57	46	-13	-22	-70	3	
-16	-42	45	21	2	-5	10	3	
19	-22	-102	-47	-14	-7	9	-17	
26	12	-58	-104	-7	-6	-3	-30	
24	-4	62	124	-12	-1	73	98	
-25	-17	-89	-92	13	7	-35	-64	
26	-23	-69	-6	11	10	36	26	
-43	89	101	50	12	16	12	3	
70	2	-38	-31	-15	-19	-31	-19	
-34	-86	-38	42	-20	-21	4	-111	
-93	102	127	46	19	17	-67	11	
-31	-8	-77	-18	-3	-4	-19	-36	
-21	-38	-53	-32	-2	-12	46	41	
-27	-2	15	12	-5	21	44	21	
33	9	-52	-3	-18	-16	-81	-100	
25	-64	69	-11	-7	-8	-22	69	
-49	82	-1	5	11	4	14	-25	
-48	47	10	46	34	9	13	20	
-16	57	113	-10	-24	-11	16	-65	
37	38	-49	27	-4	9	5	63	
-21	-34	62	16	5	1	5	-44	
25	-19	-50	-22	-6	-3	-10	0	
8	0	-36	3	-15	-7	-6	22	
27	-32	8	-35	26	22	39	56	
-3	46	-60	28	13	17	-45	-68	
50	57	93	-14	3	15	43	84	
-44	-29	-75	12	24	-1	-19	56	
-51	-18	43	20	-19	-6	-8	-123	
-67	-35	-47	-42	-12	-4	23	62	
-44	-30	41	-14	-7	-7	-47	-78	
-6	-79	-85	-63	-24	-20	47	42	
5	78	36	82	49	27	-14	69	
13	-29	-49	9	-17	-5	5	-3	
-18	-70	-66	-22	-32	-26	-3	-24	
40	46	16	29	31	22	21	-8	
25	50	-24	-55	-8	-10	-8	-13	
-26	-83	-128	-80	-25	-1	-13	-10	
98	53	59	41	15	9	44	72	
38	-65	-8	7	-23	-21	-50	-62	
-19	62	12	35	27	19	20	39	
4	4	71	24	16	5	-3	1	
