3	34	6	1	0	0	3	3	
5	-4	-7	-5	-3	-1	-2	-1	
-2	-1	4	3	0	1	0	0	
-1	9	1	0	1	-1	-1	-1	
-3	-19	-7	0	0	-2	-1	-2	
-6	2	17	1	1	0	2	0	
17	-18	-26	-13	-10	-5	-4	2	
2	5	0	-3	-1	-1	-2	0	
-4	0	1	1	-1	1	-1	-2	
-6	-7	-5	4	-1	-1	1	-1	
-3	1	1	-3	0	1	1	-2	
-2	-5	-6	-1	0	-2	0	0	
0	-1	9	0	-1	0	-1	-1	
2	-2	-5	-5	-3	-2	-1	-2	
-2	7	3	0	0	-1	-1	0	
-1	4	1	0	0	0	0	-1	
-4	3	5	3	2	0	0	0	
4	-8	-13	-5	-3	-2	-3	0	
-1	11	0	0	-1	-2	-1	-3	
3	-1	2	-1	0	-1	-1	-1	
-1	-1	-1	0	-2	0	0	0	
-1	27	4	-2	1	1	1	1	
-4	-2	1	2	1	0	-1	-2	
1	4	5	3	-1	-1	-2	-1	
-1	-6	0	1	-2	-1	-3	-3	
-2	-1	-10	-4	1	2	-2	-2	
-4	0	4	3	1	-1	0	0	
-1	-7	1	0	0	-1	0	0	
1	-13	-5	-3	1	-1	1	-1	
0	-4	3	2	0	-1	0	0	
0	1	-7	0	1	0	-1	-1	
-4	-3	-11	-2	-1	-2	-2	-2	
17	10	-10	-7	-8	-3	-1	11	
-4	-18	-8	-3	-3	-3	-2	-6	
0	16	19	2	1	2	1	-6	
-3	-5	-6	-2	0	-1	0	-2	
-5	-5	-8	-3	2	-2	-1	-4	
-1	-7	-6	-1	-4	-4	-2	0	
1	-1	-14	-2	1	-2	-1	3	
-3	-8	3	0	0	0	-1	-3	
-3	6	0	-1	-2	0	-1	0	
0	9	19	6	1	1	2	1	
-5	-18	5	1	0	0	0	-2	
-1	6	7	3	2	1	2	0	
3	12	-7	1	0	0	-1	-2	
7	5	-7	-4	-3	-1	-2	-1	
-2	-23	-9	-4	-5	-2	-1	0	
0	-5	-3	-2	-2	-1	-3	2	
-8	2	7	2	3	3	-1	-2	
