-2	-10	-3	-1	0	1	1	-2	
-12	18	17	8	4	2	2	-3	
3	-4	-3	-1	-3	-1	2	0	
3	22	-2	-2	-2	1	1	-3	
-1	-11	-4	-3	-1	0	-1	0	
2	4	1	-2	0	1	1	0	
-6	-24	-4	0	2	1	-3	-3	
2	2	1	0	0	0	-1	1	
-1	-2	-2	0	-2	1	0	0	
-1	-8	-5	-4	-1	-3	-3	-1	
4	20	4	0	3	-2	0	1	
2	-7	-4	-3	-1	-1	0	0	
-1	-8	-3	-3	-3	-1	0	0	
0	-7	-2	-2	-1	-4	0	-3	
1	4	2	4	-1	0	-2	-1	
-4	-18	-3	-1	1	-3	0	0	
-3	-8	-4	0	1	-1	-2	-2	
8	25	-7	-2	0	-1	-5	1	
-2	5	8	2	3	1	-3	-3	
-1	-29	-9	-5	-5	-3	-2	-1	
-3	-3	2	0	2	0	-1	0	
-3	-7	1	4	0	-1	-1	-2	
-5	8	11	2	-1	0	3	2	
1	-2	-2	2	1	1	-2	0	
-1	2	1	-2	-1	-4	0	-2	
0	-4	1	0	0	-1	-1	-2	
0	7	-2	-2	-2	-3	1	0	
0	16	4	2	2	-1	1	1	
0	-16	-11	-4	-3	-2	-2	-3	
-2	-5	1	-1	-2	0	2	-1	
6	-1	-10	-4	-5	-1	-3	0	
5	12	1	-4	-4	-4	-1	1	
-2	-2	1	1	1	0	-5	-1	
0	-39	-14	-6	-4	-1	-3	-3	
-7	-16	0	0	1	1	-1	-1	
2	13	3	-3	-4	-1	1	4	
1	11	4	1	-1	-1	0	1	
-2	-2	1	-2	0	-1	-1	-2	
-1	13	1	0	1	-1	0	-1	
-2	-7	0	1	0	-2	-2	-1	
0	7	4	3	2	1	1	-1	
-2	-6	0	2	-1	-2	-1	1	
0	-12	-5	-2	-1	-2	-2	-1	
0	7	-7	1	1	-1	-1	-3	
-1	-1	-1	-2	-1	-1	0	1	
12	-7	-14	-6	-2	0	0	-1	
2	-4	-5	-3	-2	-4	-4	-1	
-4	-3	3	0	-1	2	1	-1	
-8	-10	-2	0	0	2	-1	-1	
-3	8	2	0	0	-2	0	-2	
3	48	14	4	1	1	1	2	
-2	-17	-2	0	4	2	-1	-1	
1	-1	-1	-1	-1	-2	2	1	
-2	8	1	0	0	2	2	2	
2	0	2	0	0	0	-2	0	
-4	5	2	1	-1	0	-1	-1	
1	1	2	1	1	0	-1	-1	
1	18	7	1	-1	0	0	2	
-2	-13	-5	-2	-2	-1	0	-3	
3	22	5	1	0	0	1	1	
-7	-11	0	0	2	1	1	-1	
-2	-3	-2	0	-1	-4	-1	0	
0	-2	-1	0	-1	1	-1	0	
6	-6	-1	0	-1	-1	-1	0	
2	8	2	0	-1	0	-2	-1	
-3	0	0	0	-2	-1	1	0	
-3	1	-1	-2	0	-1	2	0	
