0	5	3	0	-2	-1	0	-1	
-3	-4	1	0	0	1	2	-2	
-1	-6	-5	-1	-1	-1	-2	-1	
-7	-10	0	1	-3	-2	-1	0	
-1	-12	-11	-2	-1	-2	-2	-3	
-3	0	-1	1	1	0	-2	-1	
3	3	2	0	-1	0	0	-3	
1	-1	-12	-7	-1	0	0	0	
2	2	-7	-4	-1	-3	-1	-1	
1	0	4	-1	-2	-1	-2	1	
3	3	7	3	1	0	0	0	
3	19	9	1	0	0	1	3	
-2	-9	8	1	0	1	1	0	
-2	8	9	5	1	1	1	0	
3	-10	-10	-8	-7	-6	-3	2	
-1	1	-4	-1	0	-2	0	-3	
-2	5	2	-1	-1	-3	-2	-3	
-2	-4	5	5	1	-1	-3	-1	
-2	-6	-11	-3	1	0	-2	-2	
-1	5	-2	0	0	0	-1	0	
0	-7	4	-1	-3	0	0	-2	
-2	-7	-2	-8	-6	-3	-2	-3	
0	1	-13	-6	0	0	-2	-3	
3	-7	-10	-1	-1	-2	-1	1	
-4	4	6	0	3	-1	-1	-1	
2	7	0	1	0	-1	-2	1	
0	-6	8	2	-1	-1	1	0	
-3	-3	2	0	0	3	0	-2	
1	-2	-7	0	-1	0	0	2	
1	-5	-3	-2	-1	0	0	-1	
6	3	-6	-6	-3	-2	-2	1	
0	7	6	2	1	-1	0	0	
-3	-5	2	2	1	-2	-2	0	
9	18	-7	-5	-3	-1	-2	-4	
-7	-5	2	5	1	1	0	-2	
-5	-17	-13	-4	-3	-4	-3	-4	
3	5	-5	-2	-1	-1	-2	0	
-5	-4	-2	-1	1	0	0	-1	
-1	-2	4	3	0	-2	0	0	
-3	-9	-2	1	-2	-1	-2	-1	
-1	3	-6	0	-2	0	-1	-4	
-1	-11	-11	-6	-1	0	-1	0	
1	8	7	3	-2	-1	0	-1	
-1	0	4	-2	-1	-1	-1	1	
-2	-19	-7	-6	-3	-3	-3	-3	
-3	-3	1	1	2	1	-1	0	
3	13	-5	-4	0	-2	1	1	
1	-4	1	0	-1	-1	-1	0	
-5	14	0	0	-2	-1	-1	0	
2	-1	-1	-2	0	0	2	2	
-8	-7	5	-1	-3	-1	-3	-2	
2	2	-3	-4	-3	-1	-1	1	
-3	5	15	6	3	2	3	1	
-3	-11	-5	0	-1	-1	0	0	
3	11	2	3	2	1	-1	-1	
-3	-7	-2	0	-2	0	1	-2	
2	0	1	-3	-1	0	-1	0	
-1	4	-3	-2	-1	1	-3	1	
-3	-39	-9	-5	-3	0	-4	-2	
-1	-2	-1	-1	-1	0	-1	1	
4	-2	-11	-3	-3	-2	-2	0	
-4	-4	5	2	-1	-2	-1	-2	
-2	6	2	2	2	1	1	-3	
4	20	-2	-3	-3	-2	-2	1	
5	-7	-13	-6	-3	-1	-2	-2	
3	10	-1	-1	-3	0	-1	1	
-3	-1	-1	-1	1	1	0	0	
-5	-11	0	-1	-1	-1	0	-3	
-12	-8	8	4	1	0	1	0	
0	-16	-7	-4	-2	-2	0	0	
3	6	3	0	2	1	-1	0	
-5	-4	5	4	4	1	0	-2	
1	6	-3	-3	-1	-4	-1	2	
-2	-2	2	-1	0	-1	-3	-2	
-1	36	8	2	0	-2	1	0	
4	0	-7	2	2	0	0	-1	
4	9	8	3	0	2	0	2	
-5	-2	-2	-1	1	-2	0	-2	
9	10	-8	-5	-2	-3	-2	-1	
-5	-14	-4	-1	-1	-2	-3	-4	
6	19	4	2	4	-1	0	-2	
5	14	8	4	1	3	2	3	
-6	-20	-3	0	2	1	3	0	
-2	0	-6	-5	-1	-2	1	-1	
-6	-27	-2	-2	-3	-2	-2	-4	
-8	-6	-4	-3	-1	-1	-2	-4	
0	36	3	-1	-4	-1	-2	-2	
1	-27	-9	-1	1	2	-1	1	
-8	8	6	-1	-2	-1	-3	-3	
-1	13	-1	0	1	-1	0	0	
7	-15	1	0	0	-1	-4	2	
-9	17	-4	-10	-8	-9	-8	-7	
-22	-31	16	3	1	2	0	-7	
18	-16	-11	7	6	5	7	7	
31	43	-1	9	6	7	11	18	
30	84	25	3	2	2	9	5	
-8	-20	-11	-6	-8	-10	-21	-13	
-50	-20	17	-2	-7	-9	-11	-36	
-47	-59	-23	-10	1	-8	-20	-27	
68	-3	17	19	-3	20	36	63	
22	65	-3	4	6	9	17	13	
-9	4	-4	-10	-6	-6	5	-2	
-35	-33	-18	-17	-5	-11	-21	-1	
5	-26	-15	-6	-3	-8	-13	-22	
22	-122	-27	-3	0	-6	-14	-15	
-75	15	-20	13	-13	-16	-44	-58	
31	93	70	38	19	23	42	59	
-97	-116	-19	-23	20	9	8	-3	
85	121	15	19	-22	1	16	5	
127	-97	4	-25	14	19	36	102	
-98	62	-32	-44	-10	-33	-53	-99	
-57	-16	17	20	-27	-13	-1	-62	
52	-19	13	17	49	39	29	79	
-18	-41	19	37	-9	31	58	94	
127	-121	-11	-25	1	-2	41	54	
13	78	3	-14	41	6	-24	-9	
-21	-96	31	28	-46	-33	-31	-113	
-103	43	-37	-54	7	-6	-57	-9	
44	33	52	-8	46	48	67	73	
-17	57	25	85	-21	-13	-22	2	
-33	-82	-18	16	19	2	41	43	
-73	-79	-5	17	0	-20	-27	-36	
58	116	-10	-12	-66	-50	-59	-28	
-9	-43	39	17	19	16	6	-24	
-108	127	-32	-20	25	25	15	5	
23	-19	-21	-10	-33	-16	-6	-51	
-87	-3	-45	-32	67	5	21	23	
-48	-78	-2	-7	-92	-49	-87	-89	
74	4	57	10	12	33	41	99	
-42	-88	-37	-34	18	9	68	-25	
-13	32	13	63	39	6	-57	3	
-56	-91	-51	-40	-59	-9	35	-42	
-38	-33	5	-5	18	-13	-27	11	
-31	-24	24	-7	-22	15	12	-23	
66	20	38	19	5	44	44	56	
-122	-100	-53	-27	-2	-38	-25	-35	
34	92	9	-4	67	-2	-32	-42	
17	86	13	39	-55	-27	-59	9	
36	14	11	-77	-1	26	61	59	
16	5	-12	-8	52	18	-7	-6	
-22	-118	-24	-55	-49	12	65	14	
73	97	20	37	45	7	2	-15	
-128	-115	-18	39	-15	-13	-14	-62	
127	69	5	-5	-26	5	9	109	
-116	35	-39	-12	1	-52	-71	-116	
-29	59	28	15	26	13	5	-27	
-121	-74	-50	-56	-86	-59	-59	-76	
121	102	87	74	58	65	102	120	
-128	-72	-47	-26	-49	-30	-29	-3	
26	83	15	4	26	-5	-49	0	
-26	-75	8	23	23	-6	-11	-44	
-75	-109	-2	-14	5	10	27	-14	
-6	-11	-7	-3	-32	-8	-30	11	
57	11	41	2	36	37	33	30	
-117	9	-15	23	12	-52	-56	-41	
67	-47	-36	52	26	45	9	65	
-45	-69	6	-27	1	8	31	-17	
-39	-34	-10	-62	-31	-10	15	32	
1	-41	-12	7	60	19	9	-35	
-33	37	-6	-22	-74	-14	-20	-25	
-56	-69	1	-19	-23	-46	-58	-16	
-14	84	-37	5	11	8	-16	-20	
-81	-87	-21	13	-25	17	6	-55	
-56	63	-38	-43	27	-45	-49	30	
-26	-4	49	45	14	71	91	-42	
60	-19	7	-27	-20	-33	55	90	
-50	-46	-18	-9	-10	-17	-81	16	
66	99	70	14	40	35	61	8	
-12	1	-74	-23	-35	-66	-111	-47	
22	-44	5	31	24	29	32	-22	
28	-56	-16	-3	-14	15	49	57	
-42	57	9	9	28	-6	1	-3	
2	-23	-16	-68	8	-26	-46	21	
-128	-128	-9	70	-85	-45	-50	-111	
68	83	1	-26	-2	-5	11	1	
48	-10	27	-31	1	8	-7	25	
45	59	-1	5	14	27	57	17	
-112	19	18	-5	31	-34	-63	-37	
86	-92	5	19	9	50	67	47	
52	13	30	2	-20	10	10	2	
10	105	63	38	26	15	4	15	
87	-101	-21	-7	8	12	8	56	
-60	85	8	17	-5	-22	-53	-75	
-128	-111	-19	6	25	-7	-33	-97	
127	15	67	60	34	71	100	118	
-122	-89	-6	-10	-11	-12	14	-32	
-82	-75	-41	-23	-6	-31	-60	-73	
16	-14	-74	-42	-32	-44	-32	-19	
-128	-39	-57	-31	-66	-57	-69	-116	
127	94	93	16	40	80	81	61	
8	-61	6	28	4	15	60	95	
-101	-119	-54	-27	25	-23	-19	-33	
-46	-86	-14	13	-5	-13	-39	7	
-64	-30	-62	-35	-33	-36	-56	-39	
32	-65	39	-11	-3	-12	-12	-73	
-86	-80	10	26	7	9	-40	61	
17	5	25	59	39	52	104	-65	
43	5	-16	-47	-32	9	30	77	
-71	-12	-4	-46	-22	-8	-2	-39	
-2	-15	11	43	13	8	-18	30	
-1	-113	-18	-17	8	-10	21	38	
-38	-57	-20	-12	2	-13	-23	-34	
-79	-39	-1	20	-2	6	-52	-62	
-128	-92	-48	-48	-34	-27	5	-46	
111	9	1	29	42	7	-48	-17	
16	95	9	24	13	3	24	64	
-49	-8	4	-21	8	2	49	57	
