-2	-4	-6	-4	-2	0	-1	0	
-1	5	2	-1	-1	-1	-2	-1	
4	20	11	4	3	2	1	2	
0	-4	1	0	-1	-1	-1	0	
-1	5	3	0	0	-1	0	-2	
-9	-4	2	1	1	-1	2	0	
0	4	-1	-2	-1	0	-1	0	
-6	3	9	3	2	2	1	-1	
2	-2	0	1	-1	-1	-1	1	
-1	5	2	-1	0	-1	-1	0	
4	3	-5	-4	0	0	-1	0	
-7	-23	-6	-5	-3	0	-4	-3	
5	-1	-2	-1	-1	-1	-1	1	
-2	1	1	-2	-2	-1	-1	-1	
-7	6	5	3	2	-1	0	-1	
1	-17	-11	-9	-4	-2	0	2	
1	-4	-8	-3	-2	-2	0	-1	
2	-9	-1	1	-3	-3	-1	-2	
-1	-8	-12	-6	-3	-1	-1	-2	
0	9	-9	0	1	0	-1	-1	
-5	-1	29	4	1	0	0	0	
1	4	-1	-2	0	-1	1	0	
3	-2	-11	-5	-3	-2	-1	-2	
3	3	-6	2	1	0	0	1	
-10	-6	13	3	2	0	-1	-3	
6	19	-8	4	0	-1	-1	3	
4	-5	-4	-8	-1	-2	12	3	
1	-1	11	6	1	0	-7	4	
-4	-13	-8	-3	-4	-1	4	-2	
-5	-4	-7	-7	-2	0	-16	-3	
4	6	-21	-11	-3	-3	-4	-4	
3	11	-9	-3	4	3	7	2	
5	12	21	2	-1	-1	-3	1	
-3	-10	-1	2	-4	-4	4	2	
-7	-10	-1	-4	-6	-3	8	2	
-2	7	19	4	1	-2	-12	-5	
7	8	-6	1	5	1	-2	-4	
11	-1	-5	-1	0	2	0	-3	
-4	5	32	9	2	2	0	2	
-1	-7	3	0	-2	0	7	3	
3	-21	-14	0	-5	-5	-3	-1	
-6	-10	-3	-10	-6	-3	8	-1	
-3	12	-47	-7	2	4	-11	-11	
12	6	21	1	-3	-3	45	-6	
11	21	-9	-3	2	4	-39	14	
-28	-14	2	0	1	1	5	-2	
8	-38	-15	3	-3	0	-4	18	
2	9	21	2	2	1	-13	-13	
7	-5	-2	-9	-8	-5	20	-1	
4	18	8	3	2	-2	-5	14	
-16	6	24	11	3	1	-3	0	
-6	-8	-32	-8	-2	-2	-3	-1	
-7	-4	-15	-7	-3	-3	1	-6	
26	21	9	5	4	6	0	4	
10	4	-12	-9	-7	-5	-5	-17	
12	0	-38	-7	1	3	4	28	
-17	-20	7	4	1	0	12	-3	
-14	-13	-2	-3	-5	-3	-7	-14	
0	10	20	12	8	5	-3	3	
4	7	-18	-1	-1	-6	-3	-2	
-11	-2	-23	-11	-4	-5	-16	-7	
-15	3	6	6	2	3	7	-2	
20	0	35	4	-1	-2	4	14	
-9	-2	-5	-3	-1	1	10	1	
17	11	-11	1	6	2	-12	-7	
1	-26	-21	-15	-9	-3	18	4	
-6	37	40	6	-2	-3	-20	-14	
5	-9	2	5	4	4	-6	-10	
-21	-31	16	5	1	1	7	-1	
-6	1	1	-6	-2	-2	-6	-9	
12	6	-58	-3	3	6	11	8	
-1	15	73	10	1	0	13	9	
10	11	4	4	5	-2	-9	-8	
-7	-12	5	-12	7	-2	-13	3	
-23	-3	-5	28	-3	-1	1	-12	
-23	-18	-25	-14	-3	2	-13	-2	
24	11	-15	14	-2	6	19	13	
21	9	-25	-36	4	-4	-5	-1	
-24	-18	-49	-2	-17	-18	-24	-18	
1	57	100	36	1	16	10	-5	
-4	-18	-33	-14	7	5	10	10	
10	-2	52	30	6	3	1	0	
2	-14	2	-30	13	-2	5	-11	
-16	-27	-109	-15	-23	-11	-14	3	
17	31	109	39	-2	-1	-3	3	
4	5	-66	-43	0	1	-6	-6	
-29	-49	-74	-34	1	0	6	1	
-9	-5	-37	-15	12	-4	-10	-16	
-24	26	48	17	9	12	1	-15	
20	-27	31	33	-4	10	23	23	
27	17	-2	5	-1	5	10	16	
28	12	10	-11	2	-7	-11	0	
-12	-15	-72	-6	-6	-12	-16	-8	
-22	12	13	-3	21	-2	-10	-28	
-12	-16	12	-17	-45	-13	-20	1	
41	1	0	21	16	16	19	8	
18	37	41	-22	-7	3	35	13	
-3	-19	-53	17	7	8	-11	15	
-33	9	60	17	6	-8	-4	-18	
10	-12	6	-13	-9	-8	-16	2	
24	-14	-71	-44	-23	3	5	17	
-3	18	21	33	25	5	-3	-18	
6	14	1	-5	-26	-15	1	7	
-58	-22	-31	-26	-28	-18	-23	-30	
14	-10	77	23	29	13	38	6	
-12	-17	-128	-41	-21	0	-1	10	
9	-13	44	33	19	-10	-52	-36	
-28	-10	27	-1	1	-6	43	-23	
41	60	-83	-15	-6	8	70	87	
-4	15	127	15	7	0	-88	-33	
-29	0	-5	34	6	5	16	-18	
3	-10	-26	-4	-11	-4	-11	-3	
-71	-1	56	30	15	-12	-8	-45	
56	-13	-32	5	-21	8	52	29	
37	20	-121	-73	7	10	-6	31	
-67	-46	53	-8	3	5	-13	-32	
75	25	40	80	26	13	22	42	
-41	11	2	0	-9	-8	-1	-14	
8	-23	-72	-78	-23	-7	30	4	
16	10	-49	9	2	-6	-31	39	
-45	-27	70	-4	27	-5	-34	-73	
-11	-16	-19	10	-57	-43	-95	-22	
17	38	69	50	31	35	59	20	
52	24	19	-22	10	23	84	39	
-22	-39	-114	-77	-34	-16	-62	-6	
33	39	66	79	18	-3	111	8	
-9	8	41	-13	-13	-3	-1	56	
-11	18	-51	4	1	3	-67	-51	
-21	-23	-5	-38	-4	8	14	-6	
29	3	-87	-25	-2	-4	-7	-6	
11	-19	48	49	17	3	14	0	
7	-2	32	38	37	-2	15	32	
-59	-47	-110	3	-59	-31	-73	-54	
-14	18	30	-67	-11	1	33	-2	
5	14	21	35	-7	-3	-3	-6	
31	36	-35	-32	20	-4	-62	-33	
-4	0	22	24	3	-7	9	12	
-42	17	65	23	2	8	69	30	
67	30	-52	-36	18	23	-46	33	
-41	-54	41	-23	-27	-15	38	-25	
2	-7	-95	17	12	-11	-21	37	
-10	-23	65	12	16	-3	-52	-24	
-24	-6	-41	-3	-12	1	13	-4	
-9	3	-34	0	-19	-7	17	-3	
54	39	-14	-35	2	9	-7	-7	
20	-20	78	67	45	11	-2	1	
13	13	-54	-7	-21	15	41	53	
-25	2	-63	-75	-20	-22	-34	-28	
-4	-3	-4	-19	-18	16	42	-36	
15	-6	-97	-18	15	11	-3	16	
-44	-38	103	32	13	-21	-29	-45	
56	54	103	75	14	20	61	55	
-19	19	-11	-26	-28	-16	-47	-12	
17	3	-51	1	-3	-1	23	29	
-7	7	-16	-75	1	-4	-18	-35	
-20	-23	-29	-29	14	-3	-55	-25	
12	-10	80	98	-13	6	18	11	
-14	51	10	-46	-4	8	20	-3	
-15	-19	62	46	-10	-6	20	17	
0	-19	-79	-20	11	-10	-4	9	
10	8	-44	-17	21	1	-33	-13	
-28	-50	8	5	-18	-7	0	4	
27	16	31	-21	10	8	57	45	
11	1	-17	41	-3	1	-42	-18	
-27	-35	41	-15	-1	-4	7	-16	
-21	-16	-128	-10	-22	-17	-36	-31	
-6	-22	47	-86	20	-13	-35	-53	
0	6	69	114	-57	3	39	44	
-4	-13	-86	-56	-12	-9	9	1	
-19	-13	-20	-46	31	-1	-32	-18	
-25	-29	-37	13	-32	-7	-15	-33	
46	61	-3	11	49	28	49	33	
-3	-20	34	33	12	-11	-43	-34	
-49	-15	-16	-48	-43	-16	-21	-24	
69	109	80	113	46	44	89	70	
11	-61	-102	-46	0	7	-73	3	
14	37	97	-10	-17	-12	50	39	
3	-6	16	5	11	2	-59	-14	
-26	-44	-74	-1	-36	-27	-52	-29	
-33	-15	-13	-65	3	-4	22	7	
27	19	-34	22	9	19	39	11	
