-4	3	-12	-1	-2	0	0	1	
-1	-9	-7	-2	-1	-2	-1	-1	
-4	-4	5	-2	-2	-1	-1	-2	
1	8	0	0	1	-1	0	1	
3	4	-2	-2	0	-2	-2	-1	
-4	-19	3	0	0	1	0	0	
5	0	-4	0	-1	-1	0	1	
-6	-13	-5	2	0	0	-2	-5	
1	1	-4	-4	-2	-1	-3	0	
1	11	-6	-1	0	-1	-1	-1	
-2	9	24	11	4	1	0	0	
-7	-18	1	-2	-2	-1	1	0	
0	-19	-8	-4	-2	-1	1	-2	
0	14	-12	-1	-1	0	0	0	
-3	-26	-16	-5	-4	-1	-3	-3	
-5	20	14	6	3	3	1	-1	
-1	2	2	1	1	1	-1	0	
2	-42	-27	-12	-8	-4	-5	-4	
-2	-8	-8	0	-2	0	1	1	
1	6	-15	-4	0	-1	0	-1	
-3	0	13	-2	-4	-3	-1	-2	
4	16	14	3	0	1	2	3	
-2	0	-3	-2	-1	-2	-1	-3	
0	-5	0	-1	-2	-1	0	-2	
2	10	-11	-2	-2	0	-1	-2	
4	15	0	1	1	0	-1	0	
1	-26	-8	-5	-4	-2	-2	0	
-2	0	-3	0	1	1	-1	-2	
-1	3	2	0	2	-1	-1	-1	
-1	13	14	3	1	0	-1	0	
8	3	-12	-5	-3	-1	0	-1	
0	8	7	1	2	1	0	-1	
-1	-5	-5	2	0	-1	1	-1	
-3	-2	1	-1	-4	-1	-1	-1	
-4	6	3	-3	0	-2	-3	0	
-1	4	5	2	-1	-2	-2	-1	
2	-12	-8	-4	-3	-1	-2	3	
-5	2	-3	1	2	0	0	-6	
2	20	10	-1	-2	-2	-1	-1	
0	-1	2	-1	0	0	1	3	
10	13	-5	2	5	0	0	2	
-1	9	1	-2	-1	0	1	2	
-3	-5	-2	-1	0	1	-1	-1	
-3	-24	-5	-1	-1	0	-2	-4	
-5	2	8	2	2	1	2	-2	
3	10	1	2	1	-1	-2	1	
1	6	8	0	0	0	0	0	
0	4	-2	-1	-2	-1	-3	1	
-3	-4	5	-2	-3	-2	-3	-4	
-1	-8	-7	0	1	0	0	-2	
-3	9	23	9	2	0	1	-1	
1	3	-4	0	-2	-3	0	-2	
-10	-20	10	5	-1	1	-2	-3	
-3	-10	1	-3	-1	-2	0	0	
-5	-4	-9	-1	0	0	0	-2	
-2	11	6	2	2	-1	1	-1	
0	22	10	1	2	1	0	-1	
-1	-4	0	0	-1	0	-1	1	
-3	2	12	1	2	-1	-1	0	
4	-2	1	-1	-1	-1	-2	-3	
0	13	-7	-2	1	-1	-1	0	
0	10	5	2	-1	0	-1	0	
-2	-21	-16	-4	-2	-5	-3	-2	
0	0	3	2	-2	-2	-1	0	
0	3	3	1	-1	-1	0	-1	
-2	9	13	7	1	0	0	1	
-2	-3	-15	-3	0	2	0	-1	
-5	4	8	2	0	2	0	-2	
9	9	-7	-4	-5	-2	-2	2	
-2	-5	7	-1	1	0	0	-1	
-7	-12	-6	-1	-2	0	-1	-2	
-9	9	-3	1	3	2	0	-2	
2	-35	-14	-11	-8	-4	1	-2	
-1	-8	-3	-1	0	-1	-2	-1	
0	1	13	3	0	-1	-1	-1	
-2	5	1	0	0	0	-2	0	
-2	9	-4	0	0	0	-1	2	
-1	0	-3	-4	-1	0	-2	-1	
-5	-17	-15	-8	-4	-3	-2	-11	
-1	-4	-12	-4	-4	-2	0	0	
-2	6	8	2	0	-2	-1	-4	
0	-8	-7	-2	-1	-1	1	0	
3	14	10	3	1	1	-1	2	
2	-6	2	-4	-2	-1	-2	4	
6	1	-9	-1	-1	-1	-3	-1	
-3	8	-5	-4	-3	-1	-2	-11	
4	-2	-19	-6	-5	-3	-2	-1	
0	9	12	3	1	1	0	-2	
-5	-46	-19	-6	-3	-3	-3	-3	
1	-8	-11	-3	0	0	-2	0	
-3	5	19	5	2	-1	-3	-6	
-7	-15	-12	-4	-1	-1	4	18	
-4	21	17	7	4	1	1	4	
-3	3	-3	-1	-1	1	-1	-1	
5	-6	-15	-5	-1	-1	1	0	
7	5	3	-1	-2	-2	-1	-9	
0	7	11	4	1	1	1	2	
-2	-8	-3	0	1	0	-1	-3	
1	1	-22	-7	-4	-3	-1	9	
-10	-15	30	-2	0	4	5	-2	
0	-5	-11	0	-2	-4	-1	-6	
-26	-2	12	8	0	-3	3	5	
15	1	-1	0	1	4	-2	-29	
14	-6	-19	-7	-2	5	60	9	
7	-4	-6	-2	-1	2	-79	-25	
-43	-17	-7	-9	-1	-11	20	-42	
-24	31	25	23	8	0	-44	26	
-2	-28	-16	-4	-4	-9	-19	3	
-2	-10	-7	-12	-4	5	47	14	
39	15	12	6	-2	1	-2	7	
-14	-20	-10	-11	-5	0	18	-1	
15	31	5	5	4	8	24	28	
58	62	18	12	4	-1	20	5	
23	12	5	-5	0	-2	-12	29	
-41	-16	-11	-2	0	16	70	40	
19	19	-4	2	11	21	91	-20	
-60	-63	-37	-8	-5	-16	-76	-30	
-31	-56	-34	-4	6	0	-29	15	
67	41	109	40	5	-37	-81	67	
-66	22	33	20	10	21	-4	-32	
6	-38	-22	-14	1	-25	52	19	
10	-16	-47	-23	-31	22	60	-38	
-1	-1	-58	-36	-12	40	-39	-31	
24	1	-26	4	6	-28	63	-25	
-59	-12	-68	3	6	30	-60	-42	
-3	-8	97	9	-6	9	70	-10	
-52	-37	-17	-19	-8	-54	-77	-10	
57	24	-11	-8	-24	-12	-25	34	
30	-15	-8	-4	5	9	-15	12	
64	50	-19	4	6	-10	-59	76	
-12	-2	-21	5	18	40	-29	-16	
54	52	59	10	13	-3	14	-128	
46	12	-5	-2	-1	-1	13	-16	
78	12	-9	20	-11	-59	-80	77	
-44	-26	6	12	5	26	43	-36	
-16	-9	1	-4	2	-27	-46	26	
48	38	-45	-12	-13	34	114	34	
43	8	-21	-14	4	18	9	-15	
-85	-17	-41	-16	-17	-9	102	-69	
54	-23	30	11	4	-31	-118	70	
84	-17	-16	-15	3	14	-43	-9	
-128	10	-6	13	10	-14	0	-4	
86	15	-40	-16	-16	-31	46	63	
-20	-32	-34	-9	-4	6	-77	19	
-48	-16	-4	-24	-35	8	-3	-66	
-33	44	10	8	15	12	-4	46	
53	11	35	10	15	30	-23	36	
-57	3	-7	-2	-4	-16	-27	-37	
-93	-2	13	19	21	-16	1	-50	
-43	-83	-22	-12	-3	8	30	0	
50	12	54	17	-7	11	-31	25	
13	3	-38	-5	-3	-11	53	88	
-3	36	25	14	8	16	61	24	
50	4	6	-5	0	-10	-77	-95	
-45	-6	0	4	10	-4	0	42	
13	-45	-21	-3	-5	10	21	-26	
16	10	-4	-7	-14	-49	-87	25	
38	24	-67	-24	-27	-10	110	-61	
-53	27	25	-2	2	6	66	-40	
-25	-76	-45	-34	-16	21	-109	-39	
8	43	21	10	8	-18	-5	13	
-12	3	101	28	20	-3	1	-13	
-8	-14	-46	-13	2	22	34	26	
-29	1	3	3	-17	8	15	-13	
-15	15	12	-3	9	-5	-9	37	
42	-34	-56	-17	-24	32	26	5	
-57	-30	7	-5	-3	-52	-2	42	
-4	87	43	6	1	33	-38	18	
59	-22	-14	-2	-4	2	21	-32	
-53	-64	-22	-18	0	-25	-97	-11	
-9	69	3	3	4	-23	75	-68	
-1	-10	35	13	2	-4	-47	7	
-29	2	6	-3	-18	5	-11	-56	
-24	-23	65	7	18	23	-35	-6	
56	-14	3	2	2	-11	-19	-4	
-17	-20	-25	-14	-5	15	51	-93	
-37	12	-9	1	-5	-15	-78	73	
-110	-6	-5	-2	7	-2	65	-45	
53	17	-3	14	25	64	52	57	
46	21	-13	-3	-27	-72	-45	-6	
74	-23	-9	-14	-8	22	55	89	
-6	19	-10	4	-9	-20	52	6	
5	49	43	7	2	48	8	-27	
12	-11	-72	-20	-6	-49	-37	-44	
-39	39	64	22	26	6	20	59	
9	6	88	18	16	-7	34	-32	
80	-40	-20	1	-10	36	13	1	
82	15	-24	2	-2	-26	9	46	
-14	-76	-73	-21	-12	-1	-39	-6	
88	102	48	18	12	20	90	-23	
-79	-37	-70	0	6	-16	-7	-4	
9	50	84	21	12	-6	-19	-2	
8	-29	2	11	14	25	38	13	
-87	-20	-7	-4	8	-1	-26	70	
21	-29	-35	-13	-33	-39	-110	-28	
-55	-42	-86	-31	-24	3	46	29	
8	-18	127	32	-10	-27	83	-2	
2	-17	-54	-20	-3	21	-39	-53	
14	-2	-61	-19	-2	-8	24	47	
-116	-35	-16	1	28	-26	27	-64	
36	49	18	12	-3	-6	-109	-57	
-16	61	14	2	-20	44	53	-72	
29	14	98	12	-16	-30	-44	-19	
-77	-32	-29	0	11	1	-37	-11	
-116	-34	-18	-10	16	-4	-51	-62	
63	-43	-77	-10	-3	-18	-72	106	
24	103	67	8	2	39	104	-5	
3	76	76	36	31	8	-13	-37	
-48	50	22	8	-10	-12	-11	-33	
45	-43	-34	-6	2	36	-5	108	
-34	-86	-126	-32	-30	-63	-90	-25	
-4	-20	97	27	24	40	23	-31	
89	62	-19	1	-30	-14	45	65	
-14	-9	37	13	36	25	39	-16	
24	-17	24	21	13	10	-100	7	
-43	-31	-40	-43	-47	-52	79	49	
14	-64	-89	-29	-8	-7	4	-6	
37	43	87	17	-7	18	27	91	
-25	18	11	28	49	-32	-27	-54	
49	-60	-24	8	29	73	60	45	
-32	-34	-21	-27	-54	-24	23	0	
41	-22	-50	-22	-22	-35	-24	-55	
-84	-12	-46	-13	12	11	64	-4	
31	22	49	7	-10	41	29	47	
21	68	-27	19	65	22	97	91	
2	-16	-78	-18	-37	-35	-39	-94	
84	85	98	18	7	20	41	8	
38	-6	35	15	-10	-28	24	17	
-25	-14	-23	-15	-9	23	38	-51	
30	-12	10	8	23	-38	-4	16	
-46	-25	-14	-17	-26	5	-60	-12	
7	-53	-66	-11	32	41	4	49	
-7	-39	12	17	6	20	12	29	
12	-9	19	-11	-39	-5	-41	-60	
-34	-13	-91	-52	-45	-54	-46	-76	
-96	41	98	19	25	22	-17	37	
-30	-8	40	14	7	6	-58	-56	
-49	17	-29	-1	45	5	-33	15	
24	-36	7	11	7	45	69	56	
-59	30	-42	-36	-57	-85	-51	-77	
3	3	27	9	13	-1	-66	-53	
-20	66	72	58	16	42	-71	59	
-12	-35	-36	-6	6	-55	6	-26	
5	7	-56	-11	-12	-4	39	-64	
46	38	30	-10	0	49	60	83	
45	-2	-15	-13	-9	-51	-110	38	
8	-20	-34	14	20	25	-33	-1	
13	26	55	10	6	9	-22	-93	
-1	-33	23	-3	-16	-37	0	-43	
-26	-2	-10	-7	11	68	104	8	
-3	-45	-76	-27	-10	-78	-56	-32	
16	51	47	20	-8	32	2	101	
28	-12	-16	0	29	-8	19	-16	
-25	-77	52	-5	-31	6	-13	-50	
-1	31	-1	4	2	-12	7	-25	
-39	-50	-32	-13	-25	-7	-107	9	
-21	10	-31	-7	31	44	17	-48	
-13	-5	6	4	-5	-21	47	40	
31	69	71	15	-16	9	-53	20	
-15	-43	-120	-21	-2	11	6	-81	
-63	-41	-3	1	14	4	77	72	
-40	10	-47	-11	12	-45	-81	-5	
4	25	59	-1	-31	-37	-5	-14	
-29	-33	-98	-25	19	53	-18	22	
58	80	81	15	-44	-49	-12	-17	
55	-11	-26	-8	-26	25	126	-11	
7	52	-5	1	31	24	-85	64	
10	-20	-18	18	22	1	9	39	
-22	-51	-33	-23	-12	-22	-8	6	
3	-6	7	12	15	-16	-22	-28	
-50	-3	3	14	8	54	127	14	
-48	-22	-28	-15	-12	-16	-36	-71	
7	3	1	14	14	-8	-66	30	
36	7	24	-10	-23	15	32	35	
-22	-11	-46	-7	-14	7	86	35	
8	-12	-9	6	-15	-46	-55	69	
6	64	44	11	15	39	-7	-24	
-20	2	-106	-12	34	-25	-70	-14	
-4	-39	127	14	-23	8	-18	-28	
29	-77	-48	-24	-30	-24	18	-11	
