1	-1	-3	0	-1	-1	0	1	
-1	-14	-9	-5	-5	-2	-1	-1	
0	1	-1	-1	0	0	0	-2	
-1	-3	-2	0	0	-1	-2	1	
-3	-5	-4	-3	-1	1	-1	-2	
8	3	-1	-1	-1	-1	-2	1	
1	-2	0	-2	-1	-3	0	-1	
-1	-3	-2	-2	0	1	-3	-1	
2	-2	-9	-5	-3	-1	-1	-2	
0	2	2	1	1	-1	-2	1	
1	4	2	-1	1	0	-2	0	
2	10	1	-1	-1	-1	2	0	
-4	-15	-1	0	1	-1	-2	-2	
-4	2	0	1	-1	0	-2	-2	
-2	1	-1	-1	-1	-1	-1	-3	
-3	0	1	1	1	0	-1	-3	
0	5	2	2	-1	-1	-1	0	
-3	0	0	1	1	0	0	-2	
1	-1	0	1	1	0	1	0	
-2	-13	-6	-1	-3	1	-2	-1	
1	1	-1	0	-4	-2	-1	0	
0	-1	0	0	-1	0	1	-1	
-3	-11	-5	-3	-1	-2	-3	-2	
0	-1	-2	-3	-2	0	0	-1	
-1	1	-1	0	0	-1	-3	0	
-3	-1	2	-1	-1	0	-2	-2	
0	7	2	1	0	-1	0	-1	
7	2	-7	-5	-5	-4	-1	0	
0	-1	-2	-3	-1	-2	-1	0	
1	15	3	1	0	0	-1	1	
-2	-15	-6	-5	-4	-3	-2	1	
-4	-4	1	0	0	0	-2	-1	
-1	2	1	0	1	-2	0	-3	
1	2	-1	-1	-3	-1	-1	-1	
-1	6	2	1	1	1	-1	-1	
2	14	1	1	-1	-1	1	1	
-1	1	2	-2	-2	0	0	-1	
-3	-4	-1	-1	1	-1	0	-2	
1	10	8	3	1	0	0	-1	
-2	-8	-1	2	1	-1	-1	-3	
-3	0	2	0	1	-1	0	0	
-5	-4	0	1	2	-2	0	-3	
1	-10	-6	-3	-3	-1	-2	-1	
-2	0	0	-1	0	0	-2	0	
0	-1	-2	0	1	-1	-1	1	
-2	-7	0	0	1	0	-3	-3	
-1	2	0	0	0	-1	1	-1	
-3	-4	0	0	0	1	0	-2	
-2	-8	-4	-2	-2	-1	-1	-3	
0	3	-5	-1	-1	-3	-3	1	
0	9	2	2	1	0	0	-2	
1	-12	-2	-4	-5	-2	-1	0	
-1	3	-5	-1	-2	0	-1	-1	
4	4	-1	-4	-3	-2	-1	0	
-3	-4	-3	-1	-1	-1	-3	-1	
-6	-18	-6	0	2	-1	0	-2	
6	10	1	-8	-6	-4	-2	-1	
5	6	12	1	3	2	2	3	
1	13	5	3	0	0	1	0	
-7	-19	-5	-4	0	-1	-1	-2	
-2	-6	2	3	1	-2	-2	-1	
-2	0	9	-2	-2	-2	-1	-2	
0	0	-7	-3	-2	-2	-1	1	
2	18	10	4	0	1	-1	0	
0	-2	14	0	-1	-2	0	0	
-1	-8	-1	-1	-1	1	0	0	
1	9	-15	3	3	2	1	1	
-6	-2	2	-3	-1	-1	-2	-2	
-7	-14	11	14	6	3	0	3	
2	4	5	-7	-7	-4	-1	1	
-1	41	22	4	4	2	4	3	
-7	-24	6	0	0	2	0	-2	
4	-14	-17	-6	-3	-3	-2	1	
-4	-4	5	6	2	-1	-3	-3	
-1	-3	23	7	-2	2	0	0	
-2	10	0	-4	-3	-1	-1	-1	
-3	6	-17	-2	0	-2	-1	-3	
-1	-11	-1	-1	-2	-2	-1	-3	
0	-20	-7	-4	-6	-6	-7	-5	
2	0	-23	-14	0	0	0	0	
3	20	-31	-14	-3	-3	2	1	
3	20	-11	15	7	1	2	1	
9	-6	-11	-3	-6	-1	-1	0	
4	4	-7	7	3	0	-1	1	
-2	21	91	12	10	4	-1	0	
-10	-45	-4	11	-2	-1	1	2	
-14	7	-7	-21	-18	-3	-15	-25	
10	35	-99	-39	5	0	11	7	
13	-31	71	46	-2	-8	-3	5	
-1	11	17	-26	0	0	2	-1	
0	-21	11	24	1	-2	4	6	
8	42	-38	36	28	11	4	5	
-22	-34	9	-29	-20	-10	-11	-18	
2	8	-117	-48	-11	-3	-4	-4	
6	57	-33	30	13	6	5	3	
20	73	127	80	14	1	-3	8	
-12	-72	-128	-37	-7	-4	-5	-6	
1	-42	107	43	20	5	2	2	
-9	-62	-64	-78	-28	-7	-2	-5	
-24	-54	-40	47	16	-1	-3	-10	
31	107	61	84	-7	4	12	17	
1	20	107	5	11	10	4	1	
-20	-57	-36	-117	-8	-4	-2	-17	
-32	-84	44	24	-59	-29	-24	-22	
-15	-28	-67	-31	41	26	3	-9	
11	41	1	84	-42	-19	5	8	
3	-77	76	17	8	6	6	12	
2	74	14	-23	3	5	2	1	
11	-68	-31	-50	37	22	16	18	
27	65	-19	5	-25	-31	-12	5	
-13	-8	37	87	-18	1	-13	-13	
19	-20	-20	-89	-31	14	22	13	
-16	-28	74	116	73	26	-4	-8	
-59	-71	-100	-49	3	-44	-2	-20	
31	43	114	45	21	-3	-3	19	
-18	-107	-16	-62	-78	-43	-19	-17	
31	127	-55	-100	-49	4	-2	11	
1	-37	13	14	38	48	3	2	
-13	19	-113	20	39	-34	-6	-2	
-8	-45	-94	-10	26	-9	-13	-20	
8	-37	98	45	-34	-20	20	1	
-3	39	15	-31	0	21	-20	-5	
21	10	-113	-81	-44	-53	10	13	
0	-52	127	32	-1	-7	-25	-5	
-17	51	27	-53	-30	18	0	-18	
1	-101	34	77	58	37	-1	11	
25	55	7	48	52	43	25	5	
-26	-44	51	56	90	-26	29	4	
0	35	-61	-87	-98	-40	-31	-14	
8	75	-15	49	-17	-100	9	3	
22	100	-16	-40	34	-96	12	19	
4	124	43	50	3	-24	-16	-4	
-28	-128	-70	-56	-59	-46	-27	-24	
-13	-55	-1	-116	35	98	27	-5	
-16	-42	105	89	-1	62	-20	-19	
53	127	17	35	75	50	10	27	
-14	-56	-70	41	81	111	11	11	
-3	39	-30	-116	-128	-22	-47	-30	
-19	-128	-116	-89	-72	7	9	-5	
23	11	51	-32	-97	57	-25	1	
5	36	13	111	88	52	10	7	
-7	-87	-42	-15	109	54	6	-6	
1	94	-111	-16	4	51	6	-1	
7	17	-25	14	43	68	26	17	
-34	-25	-27	-9	42	-47	-40	-28	
-1	22	9	65	-8	-74	16	9	
-29	5	87	6	-39	-35	-56	-25	
-18	-108	-68	-128	-125	-26	0	-4	
-11	-63	-44	-57	-57	-32	-10	-4	
33	6	43	-1	49	39	14	10	
-28	-100	56	-86	56	0	2	-14	
-10	-75	-75	91	-45	-63	0	0	
