8	-15	-12	-4	-1	-1	-4	-1	
2	-1	0	0	1	0	0	0	
-1	9	0	0	1	0	0	-1	
-1	-8	-11	-2	1	0	-1	0	
-1	16	23	0	0	1	1	1	
-3	-3	-4	-1	-2	-1	-1	-1	
-4	-11	-3	-2	-1	-2	-2	-1	
1	7	-1	-1	0	-1	-1	-1	
-3	-8	-6	0	-1	-1	-1	0	
2	6	2	1	1	-2	-2	0	
-1	-5	-2	-1	-3	-1	0	-1	
-1	-1	1	0	-1	0	1	0	
0	13	10	3	1	0	1	1	
-3	-27	-16	-2	0	0	-3	-4	
1	-12	-12	-5	-5	-5	-1	0	
-2	5	19	4	3	2	-2	-1	
-1	4	-2	-2	1	1	1	-2	
-1	-19	-6	-4	-4	-2	-2	-1	
2	7	3	1	0	1	-1	-1	
-3	-1	-5	-2	1	-1	0	-2	
-3	-6	-11	-3	-4	-2	-2	-1	
-1	14	32	8	1	2	2	-1	
1	6	-3	-4	-1	-1	0	-1	
-1	-2	-1	-4	-1	-2	-1	1	
-1	10	-1	1	1	1	1	-1	
3	-3	-8	-1	-1	-1	0	0	
-1	1	5	1	-2	0	-1	-2	
6	9	-4	1	0	0	-4	-3	
1	-7	-6	-2	-5	-2	-2	4	
6	11	-10	-4	-2	-1	-3	-1	
4	2	0	-5	-3	-4	-1	1	
1	-26	-13	-2	-2	-2	-1	-1	
-2	-7	-3	-1	0	-1	-2	-1	
0	6	-17	-5	1	-1	0	-1	
0	1	20	3	3	-1	1	3	
1	7	3	0	0	1	2	-3	
-1	3	-4	0	-3	-2	-2	-3	
-5	1	0	2	0	0	0	1	
-3	-11	4	-2	-3	-1	-1	-3	
-2	-1	-3	2	1	-2	-1	3	
-2	-3	3	-4	-2	-2	-1	1	
-12	-1	-11	-1	0	1	0	-12	
4	12	-1	1	-1	-1	0	0	
-1	-1	6	-1	-1	1	-1	-1	
-3	-8	-5	0	0	-1	-3	-1	
-10	-5	9	3	3	1	-1	2	
0	0	-2	-1	1	0	-2	-2	
-5	7	1	-1	0	1	0	2	
-2	4	-4	-2	-1	-1	1	-2	
