1	4	-7	-2	-1	-2	-1	1	
-2	-8	0	-1	0	-1	-2	-2	
-3	-3	2	3	-1	-1	-1	1	
4	5	-4	-2	-2	-2	-2	-1	
-1	2	3	-1	-1	0	2	1	
0	-3	-2	-1	0	-3	-1	-1	
-1	-6	-5	-1	-2	-2	-1	-2	
-3	-2	0	0	-1	2	1	0	
0	-4	-1	-2	1	-2	-2	-1	
3	-1	-3	-2	-1	-1	0	0	
-3	-13	-6	-2	-1	0	-1	-3	
-5	10	4	1	0	1	-1	-4	
-5	-1	-1	-1	-2	-1	-2	-1	
1	-2	-1	-1	0	0	-2	0	
1	-7	0	1	-1	-2	0	2	
-4	2	6	2	-1	0	1	1	
-2	-3	-3	-3	-2	-3	-2	-1	
1	-1	-1	-3	-1	1	0	0	
0	3	3	-3	-3	1	-1	0	
2	-2	-2	0	-1	0	0	-2	
0	1	-10	-2	-1	-2	0	1	
-3	-6	-8	-2	-2	-3	0	0	
4	11	16	5	2	1	1	0	
2	-45	-30	-13	-9	-6	-5	-4	
1	-5	-4	-2	1	1	-2	-3	
-2	3	-2	1	1	0	0	-2	
-3	-5	-2	-4	-1	-1	-1	1	
2	14	3	1	1	1	-3	0	
1	3	-2	-3	-3	-2	1	3	
0	-8	-9	-4	-1	-2	0	-1	
-5	0	7	-2	-1	-1	0	-1	
0	-3	-5	5	1	-1	-1	3	
0	-1	-7	3	0	0	-1	-6	
3	8	10	3	-1	2	-3	-5	
-8	-8	-6	-3	1	1	1	3	
-1	-2	0	-3	-1	-2	-2	-3	
0	0	-4	-3	-1	0	0	4	
0	0	0	-1	0	-2	0	-3	
0	7	1	-1	1	0	-2	-3	
-1	-19	-5	-2	-2	0	1	-1	
1	9	9	1	0	1	-1	-1	
-2	-5	2	0	0	0	-2	-1	
-2	-6	0	0	-2	-3	-2	0	
6	23	-1	-3	-4	-2	0	3	
-2	-9	15	4	1	0	0	-2	
-5	1	6	1	0	0	2	1	
1	-12	-3	3	0	0	1	-1	
-5	0	9	3	3	2	0	-1	
0	2	-4	-1	0	0	-1	-2	
0	3	0	-1	1	-1	-1	1	
0	5	-2	-1	0	-1	-3	-1	
-1	4	0	0	1	0	1	-1	
-3	-6	-1	-1	2	0	0	-1	
1	-3	-2	-3	-2	-1	0	-2	
1	1	-8	-4	-2	-3	0	0	
-1	13	7	0	2	1	0	-1	
1	-2	-5	-3	-5	-2	-2	0	
0	1	2	-2	0	-2	0	-1	
-7	-12	-3	-1	0	0	-3	-3	
3	-1	-8	-6	-6	-3	-2	-3	
-1	2	2	0	1	-1	-1	0	
1	-3	-2	0	-3	0	0	1	
-1	-5	-2	-2	1	1	-2	-2	
-6	-3	7	3	2	-2	0	0	
0	1	-1	1	-2	-2	-3	0	
1	-5	-8	-2	-1	-2	1	1	
-6	16	7	4	2	2	0	-2	
2	0	-2	-2	-1	1	-1	0	
0	2	-3	-4	-2	-1	0	0	
-5	-23	-5	0	-2	-2	-2	-2	
0	0	-1	-2	-2	-1	0	0	
-7	-5	7	4	2	1	1	-2	
2	-4	-4	-3	-3	-2	0	2	
-3	-3	-5	-2	-1	-1	-3	-3	
4	4	-8	-4	-3	-3	-1	0	
-4	-6	2	0	1	0	0	-1	
0	1	7	3	-2	-2	0	-1	
-7	0	-4	-2	0	0	-1	1	
8	6	-22	-6	-5	-5	-2	1	
8	10	30	1	0	-1	1	2	
-2	2	0	1	1	-2	0	-1	
0	0	3	0	0	-1	-1	0	
0	-4	-2	0	-1	-1	0	-1	
-3	1	-9	0	-2	-2	-1	-1	
-1	-4	0	0	-1	0	0	-1	
2	11	3	1	-2	-2	1	-1	
-1	-1	4	0	1	0	1	-2	
-1	11	4	3	2	1	1	0	
-4	-7	2	-1	-1	0	0	0	
1	2	-4	-2	-1	1	1	1	
1	-2	5	0	-2	-1	-1	-1	
-2	-21	-8	0	-2	-2	0	0	
4	23	-1	0	1	1	-1	0	
1	-3	-2	-2	-1	-1	-2	-1	
0	-5	4	0	2	1	0	-1	
-8	-3	2	0	0	-1	0	-2	
3	3	-4	-2	1	-2	0	0	
1	0	-1	-3	-2	-2	-1	0	
0	5	-7	-5	-3	-2	-1	-2	
-5	-1	-4	-2	-1	0	-1	-1	
-1	-5	-4	-2	0	0	-2	-2	
-1	2	3	1	0	1	-1	-1	
-2	8	2	1	-1	-1	1	1	
-3	20	6	2	1	0	1	0	
2	-10	-12	-7	-6	-3	-4	-1	
-1	0	-10	-4	0	0	0	3	
0	8	43	8	4	3	2	0	
4	-1	-6	0	0	-1	-2	1	
0	-3	7	2	-1	0	-1	5	
7	-11	-9	-1	-9	-6	-5	-12	
-19	-22	-47	-12	0	3	-3	-7	
21	62	-4	-13	-1	1	4	17	
1	-24	39	48	2	0	27	0	
-15	-12	-5	-27	-1	8	3	24	
22	-1	-10	-24	5	-2	44	-45	
-36	-27	-45	-2	-14	-6	-48	39	
2	42	-52	-18	20	13	12	-5	
49	42	77	64	18	1	-19	77	
26	13	-20	29	-4	-14	-42	-20	
-53	-48	-55	-37	-10	-11	-12	-32	
-74	-5	44	-33	-20	1	8	-4	
28	-32	-86	-17	30	17	-35	22	
-37	-17	41	29	4	1	7	4	
37	10	62	55	-22	-12	26	26	
-23	-62	-110	-105	-15	-12	0	-17	
-25	8	21	36	-26	-3	81	-28	
26	-71	-107	-54	-16	-13	-77	-65	
-33	9	53	33	7	12	3	-22	
50	29	-42	7	-2	-6	10	38	
-63	51	66	22	39	26	47	-24	
35	51	9	55	0	-9	-56	-61	
-59	-99	14	-55	-15	6	8	2	
101	29	26	27	40	13	-69	-40	
-48	58	-39	-24	20	6	7	72	
-45	8	-47	-28	-22	0	14	-10	
69	-14	122	73	4	-13	-23	66	
0	-13	-68	-110	-61	-27	55	28	
-15	-13	-7	83	-18	-7	-36	13	
14	6	-15	-98	-1	26	66	53	
120	64	49	-18	21	11	40	45	
-84	-49	19	107	6	-2	-8	-36	
3	-72	-45	-113	-31	-17	-55	-96	
-5	51	-24	48	21	21	94	78	
-12	54	64	48	10	5	-4	-24	
17	-26	4	57	15	-11	36	75	
-118	-39	-64	-90	-51	-30	27	-18	
89	31	125	42	39	44	-122	-34	
-67	52	-128	-55	14	-7	55	25	
-56	5	104	51	6	-3	11	-89	
-12	13	13	85	14	-2	35	2	
11	-41	-7	-94	-41	-21	37	19	
112	47	0	-29	-36	-3	3	-13	
-96	-19	-33	-33	13	4	-76	19	
120	108	115	66	33	21	27	95	
-67	-71	-102	-71	-15	-12	10	-12	
36	-51	7	77	37	18	71	-86	
-32	-78	-76	-27	-30	-36	-82	-68	
37	38	54	24	4	24	55	54	
-1	31	7	-10	-7	-18	3	19	
-89	-48	-128	-79	-40	-25	-39	-21	
52	-16	80	6	34	38	64	73	
88	10	50	51	23	14	42	-26	
-88	4	9	60	18	-17	-20	-19	
-54	1	95	-18	-25	-14	-91	-38	
63	-23	-92	-41	5	38	59	53	
77	55	10	-60	-33	-46	-128	-80	
-53	-93	127	104	26	14	88	-16	
-54	-79	-127	-78	18	12	-63	-8	
61	117	70	78	-24	-39	18	34	
