0	-2	2	-1	0	2	-2	0	
1	-28	-11	-4	-2	-2	0	-2	
0	1	-1	-4	-2	-1	0	-1	
0	5	-2	-1	-3	-3	-1	-2	
1	-12	-9	-5	-2	-1	3	0	
3	11	9	5	-1	-1	-1	-1	
0	-7	-3	-4	0	1	-1	0	
1	9	1	-4	-4	-1	-2	0	
2	4	5	4	0	-2	-2	0	
10	24	0	-3	-3	0	-2	0	
-5	-7	6	2	1	1	0	-2	
-1	1	2	4	2	-2	-2	-1	
1	0	-10	-3	1	0	1	-1	
-2	7	5	1	0	-1	3	1	
-2	-32	-10	-4	-4	-5	-2	-1	
6	4	-5	-3	0	0	-1	0	
-1	1	7	3	0	-1	-1	-1	
-4	-7	-5	-1	-1	0	-2	-1	
0	21	3	-7	0	0	-1	-1	
-3	-13	-2	6	-2	-1	-1	-1	
-2	-4	-7	-1	0	-3	-2	-1	
3	8	-6	-4	-1	0	-1	1	
-2	4	2	2	0	0	0	-1	
-1	-11	-6	-5	-1	0	-3	1	
-2	5	15	7	0	0	-1	-1	
-2	3	-12	-5	-1	-1	1	1	
-1	14	2	2	1	0	2	1	
-3	-30	-19	-8	-7	-3	-5	-5	
1	0	2	1	-1	0	1	-2	
-4	-14	2	-3	-2	-1	-2	-3	
1	0	0	-1	-2	0	-1	-1	
-1	7	-1	-1	2	-1	1	1	
0	6	6	-2	0	2	-1	1	
0	-2	-4	2	0	-1	0	0	
-3	1	2	4	-2	-3	-3	0	
-3	-3	-16	-8	0	1	1	0	
5	0	-7	-6	-3	-3	-1	-1	
-3	6	5	0	0	0	-1	-1	
4	14	17	4	0	-2	0	1	
0	9	1	-2	-1	-2	-1	1	
-3	-12	-2	3	-1	0	-1	3	
0	-4	-5	2	-2	-2	-1	-1	
-2	11	-5	-2	-1	0	0	0	
-2	2	12	3	-3	0	-1	-2	
-3	0	-5	-5	-2	1	-1	-1	
-2	-7	9	5	2	-2	0	-2	
0	-10	-9	-1	0	1	1	0	
-1	10	6	0	2	-1	0	1	
3	5	-6	5	1	-2	-2	-2	
1	3	0	-1	-2	-1	-1	0	
-4	-7	1	0	3	1	1	-1	
0	-2	0	-5	-5	-1	-1	1	
-1	27	13	7	2	1	1	0	
0	5	-1	3	1	2	-1	-1	
0	-6	-7	-4	-2	1	1	-1	
-2	-3	5	-3	2	-1	0	-3	
-3	-7	-6	-3	-1	-3	-1	-1	
1	0	4	-3	0	-1	-1	-1	
-2	-4	9	6	1	-2	-2	0	
3	12	1	3	1	3	3	1	
-1	-8	-2	-4	-2	0	-2	-1	
-7	-9	3	1	1	-1	1	-1	
1	-5	-3	1	0	-3	0	-1	
-4	-8	0	2	0	0	-3	-1	
0	6	-5	-3	-3	-2	-2	-4	
-1	0	-3	-2	0	-1	2	0	
-1	-5	-2	-1	-2	0	-3	-1	
